trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,27146.0,1123.95,27146.0,369.3366751918017,0.0,0.006038079985764491,0.006038079985764491,0.006038079985764491,21.652614488633837,50.006038079985764,0.0,0.0,0.006038079985764491,1.0007647249417642,1610583046414.0,1.0,1.0,1.0,1.0001207615997152,0.0,0.005074008096849976,1116.15
41626,long,close,1124.75,-27146.0,1123.95,0.0,0.0,0.017178800581859666,0.0060337852856190265,0.023212585867478694,0.012071865271383517,21.662665538314453,50.02925066585324,0.017178800581859666,0.0,0.029250665853243187,1.003707791352301,1610583051568.0,0.6712331536480313,1.0,0.6712331536480313,1.0002924638909687,5154.0,0.005076813235571403,
41821,long,entry,1123.55,27153.0,1123.55,27153.0,369.21249614173297,0.0,0.006041787192381291,0.006041787192381291,0.01811365246376481,21.665281632168753,50.03529245304562,0.017178800581859666,0.0,0.03529245304562448,1.0044474447803142,1610583136230.0,1.0,1.0,1.0,1.0002352276839024,84662.0,0.0051005959334269844,1115.1
42196,long,close,1124.35,-27153.0,1123.55,0.0,0.0,0.017195463170383007,0.006037488326588697,0.023232951496971705,0.024151140790353506,21.675341500166944,50.05852540454259,0.03437426375224267,0.0,0.05852540454259618,1.0072949195126613,1610583303860.0,0.6702429365053963,1.0,0.6702429365053963,1.0002924986644832,167630.0,0.005146331890841563,
42527,long,entry,1122.25,27137.0,1122.25,27137.0,368.7811156074111,0.0,0.006045221652929383,0.006045221652929383,0.03019636244328289,21.677959081142664,50.064570626195525,0.03437426375224267,0.0,0.06457062619552556,1.007934523324804,1610583507116.0,1.0,1.0,1.0,1.0002581491883642,203256.0,0.005186701495919499,1114.05
42568,long,close,1123.05,-27137.0,1122.25,0.0,0.0,0.017225154079847784,0.006040915364409421,0.023266069444257204,0.036237277807692314,21.688033289212026,50.08783669563978,0.05159941783209046,0.0,0.08783669563978276,1.0107968511833274,1610583519484.0,0.6711422190053407,1.0,0.6711422190053407,1.0002925749017832,12368.0,0.005191701960596826,
42612,long,entry,1122.1,27149.0,1122.1,27149.0,368.7294187695573,0.0,0.0060487033241244095,0.0060487033241244095,0.042285981131816724,21.69065237775137,50.093885398963906,0.05159941783209046,0.0,0.09388539896390717,1.0115312510586085,1610583534922.0,1.0,1.0,1.0,1.0002680283830967,15438.0,0.00519706831293347,1114.05
43700,long,close,1122.9,-27149.0,1122.1,0.0,0.0,0.017237377003474632,0.006044393979873541,0.023281770983348174,0.04833037511169026,21.70073338458716,50.11716716994725,0.0688367948355651,0.0,0.11716716994725535,1.0139543880213067,1610583991113.0,0.6696120973347455,1.0,0.6696120973347455,1.000292618060762,456191.0,0.0053297635707123025,
44261,long,entry,1118.95,27089.0,1118.95,27089.0,367.69763312533627,0.0,0.006052325841190402,0.006052325841190402,0.05438270095288066,21.703354041676395,50.12321949578844,0.0688367948355651,0.0,0.12321949578844575,1.0143006476844216,1610584374988.0,1.0,1.0,1.0,1.0002735216543017,383875.0,0.005398184563004513,1110.9
44300,long,close,1119.75,-27089.0,1118.95,0.0,0.0,0.01729622030971791,0.0060480017861129715,0.02334422209583088,0.06043070273899363,21.71346208984389,50.14656371788427,0.086133015145283,0.0,0.14656371788427663,1.0169941399970863,1610584405358.0,0.6710965310386544,1.0,0.6710965310386544,1.0002927414954432,30370.0,0.00540294110257563,
44450,long,entry,1118.65,27098.0,1118.65,27098.0,367.60253435099156,0.0,0.00605596030930139,0.00605596030930139,0.06648666304829502,21.716084320657817,50.152619678193574,0.086133015145283,0.0,0.15261967819357802,1.017509460971639,1610584568460.0,1.0,1.0,1.0,1.0002771060657776,163102.0,0.005421235485541461,1110.9
44637,long,close,1119.45,-27098.0,1118.65,0.0,0.0,0.01731124479857388,0.006051632498101746,0.023362877296675626,0.07253829554639676,21.72620044652728,50.17598255549025,0.10344425994385688,0.0,0.17598255549025366,1.0199760023684983,1610584745872.0,0.6706365609255518,1.0,0.6706365609255518,1.0002928321697486,177412.0,0.005444042482972198,
45045,long,entry,1117.6,27088.0,1117.6,27088.0,367.25336891961587,0.0,0.006059413027916966,0.006059413027916966,0.07859770857431372,21.728824172368366,50.18204196851817,0.10344425994385688,0.0,0.18204196851817062,1.0200538676354547,1610585212329.0,1.0,1.0,1.0,1.0002795950454266,466457.0,0.005493803204639261,1109.85
45065,long,close,1118.4,-27088.0,1117.6,0.0,0.0,0.01733737633167156,0.006055078683834048,0.023392455015505607,0.08465278725814777,21.738953105390085,50.20543442353368,0.12078163627552843,0.0,0.20543442353367622,1.0226374677480778,1610585224057.0,0.6713616385506793,1.0,0.6713616385506793,1.0002929193824506,11728.0,0.005496242455701371,
46255,long,entry,1115.95,27064.0,1115.95,27064.0,366.71222998829876,0.0,0.0060629956539271475,0.0060629956539271475,0.09071578291207492,21.741578382508234,50.21149741918761,0.12078163627552843,0.0,0.21149741918760337,1.0212407449013694,1610586749547.0,1.0,1.0,1.0,1.000281441417232,1525490.0,0.00564137789389697,1107.75
46753,long,reentry,1107.75,49716.0,1110.640398541287,76780.0,653.2393845336105,0.0,0.011220040622884226,0.011220040622884226,0.10193582353495916,21.74643666009794,50.22271745981049,0.12078163627552843,0.0,0.2227174598104876,1.0221828067607777,1610586900214.0,0.6689426469366265,1.0,0.6689426469366265,1.0002778172055962,150667.0,0.005702115245343531,1096.2
46824,long,close,1111.4,-10968.0,1110.640398541287,65812.0,609.7922925103012,0.006749465362129619,0.002467158538779917,0.009216623900909536,0.10440298207373908,21.750427458247035,50.231934083711394,0.12753110163765805,0.0,0.23193408371139715,1.023072406957192,1610586927786.0,0.4102208518114747,1.0,0.4102208518114747,1.0002722697731474,27572.0,0.005710774586614025,1097.25
