trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41610,long,entry,1123.6,27071.0,1123.6,27071.0,368.60571346388616,0.0,0.006023273406906373,0.006023273406906373,0.006023273406906373,20.952523751557493,50.0060232734069,0.0,0.0,0.006023273406906373,1.0007628490812708,1610583046414.0,1.0,1.0,1.0,1.0001204654681382,0.0,0.0050748618347217144,1115.1
41617,long,close,1124.4,-27071.0,1123.6,0.0,0.0,0.017142008984440193,0.0060189879046602624,0.023160996889100456,0.012042261311566636,20.962228209254025,50.02918427029601,0.017142008984440193,0.0,0.02918427029600683,1.003700328080836,1610583048010.0,0.671883822802309,1.0,0.671883822802309,1.0002918001293024,1596.0,0.005075715572593453,
41824,long,entry,1123.25,27078.0,1123.25,27078.0,368.4875285574114,0.0,0.006026708212775429,0.006026708212775429,0.018068969524342064,20.96475339999518,50.03521097850878,0.017142008984440193,0.0,0.035210978508782256,1.0044371584896576,1610583136230.0,1.0,1.0,1.0,1.0002346847754728,88220.0,0.005100961821086301,1115.1
42190,long,close,1124.05,-27078.0,1123.25,0.0,0.0,0.017157124932949595,0.006022418931542191,0.023179543864491788,0.024091388455884256,20.974465628874402,50.05839052237327,0.034299133917389785,0.0,0.058390522373274044,1.0072793309812373,1610583301433.0,0.6708904313335315,1.0,0.6708904313335315,1.0002918248444026,165203.0,0.00514560011552293,
42532,long,entry,1122.0,27064.0,1122.0,27064.0,368.0806375626054,0.0,0.006030303030303031,0.006030303030303031,0.030121691486187287,20.976992325844098,50.06442082540357,0.034299133917389785,0.0,0.06442082540357708,1.0079160125868802,1610583507191.0,1.0,1.0,1.0,1.000257550602816,205758.0,0.005187311308685026,1114.05
42567,long,close,1122.8,-27064.0,1122.0,0.0,0.0,0.01718647105180398,0.006026006412540078,0.02321247746434406,0.03614769789872736,20.986718353901654,50.087633302867914,0.051485604969193764,0.0,0.08763330286792113,1.0107717380500592,1610583519484.0,0.6717668650235372,1.0,0.6717668650235372,1.0002918979156554,12293.0,0.005191579998043721,
42619,long,entry,1121.85,27076.0,1121.85,27076.0,368.02967408578456,0.0,0.006033783482640282,0.006033783482640282,0.042181481381367646,20.989246509180884,50.09366708635056,0.051485604969193764,0.0,0.09366708635056141,1.0115024946857012,1610583537139.0,1.0,1.0,1.0,1.0002674056337661,17655.0,0.005197922050805209,1114.05
43689,long,close,1122.65,-27076.0,1121.85,0.0,0.0,0.017198688054559895,0.006029483810626643,0.02322817186518654,0.04821096519199429,20.998979113192398,50.11689525821575,0.06868429302375366,0.0,0.11689525821574795,1.0139337894325156,1610583978661.0,0.6702390806094847,1.0,0.6702390806094847,1.0002919396706047,441522.0,0.005328421982628142,
44261,long,entry,1118.9,27021.0,1118.9,27021.0,367.0658089765686,0.0,0.006037402806327643,0.006037402806327643,0.05424836799832193,21.001508784968248,50.12293266102208,0.06868429302375366,0.0,0.12293266102207559,1.0142671629021731,1610584374988.0,1.0,1.0,1.0,1.0002728856351417,396327.0,0.005398184563004513,1110.9
44300,long,close,1119.7,-27021.0,1118.9,0.0,0.0,0.017254344003078147,0.006033089220326873,0.02328743322340502,0.060281457218648804,21.011266219488856,50.14622009424548,0.0859386370268318,0.0,0.1462200942454806,1.0169540194056164,1610584405358.0,0.6716616941933283,1.0,0.6716616941933283,1.0002920560540767,30370.0,0.00540294110257563,
