trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26026,long,entry,1111.1,24860.0,1111.1,24860.0,346.40092076426384,0.0,0.005593555935559357,0.005593555935559357,0.005593555935559357,21.252377261272613,50.00559355593556,0.0,0.0,0.005593555935559357,1.0020434992027283,1610574132683.0,1.0,1.0,1.0,1.0001118711187111,0.0,0.003174197407124906,1102.0
26118,long,close,1111.85,-24860.0,1111.1,0.0,0.0,0.015092564470634923,0.005589782794441697,0.02068234726507662,0.011183338730001054,21.261167258860272,50.02627590320064,0.015092564470634923,0.0,0.026275903200635976,1.0095717884700042,1610574163176.0,0.6880254687582619,1.0,0.6880254687582619,1.0002627245199198,30493.0,0.003185417962010616,
41604,long,entry,1123.9,25159.0,1123.9,25159.0,350.3856339542489,0.0,0.00559636088619984,0.00559636088619984,0.016779699616200894,21.26354571223691,50.03187226408684,0.015092564470634923,0.0,0.031872264086835814,1.004042196479991,1610583046414.0,1.0,1.0,1.0,1.0002124366280623,8883238.0,0.005074130059403081,1115.1
41617,long,close,1124.65,-25159.0,1123.9,0.0,0.0,0.014928273381586445,0.0055926288178544436,0.020520902199440888,0.022372328434055337,21.27226709567167,50.05239316628628,0.030020837852221368,0.0,0.0523931662862767,1.006651251122083,1610583048010.0,0.6881025156184362,1.0,0.6881025156184362,1.0002618629551627,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25160.0,1123.35,25160.0,350.21594623442763,0.0,0.0055993234521743,0.0055993234521743,0.02797165188622964,21.274646808138844,50.05799248973845,0.030020837852221368,0.0,0.057992489738451,1.007316813791632,1610583136230.0,1.0,1.0,1.0,1.0002318624136632,88220.0,0.005100839858533195,1114.05
42191,long,close,1124.1,-25160.0,1123.35,0.0,0.0,0.014943483992991575,0.0055955875811760526,0.02053907157416763,0.03356723946740569,21.283375913557865,50.07853156131262,0.04496432184521294,0.0,0.07853156131261863,1.0097999940114062,1610583302190.0,0.6872094438133098,1.0,0.6872094438133098,1.000261600724008,165960.0,0.005145722078076036,
42536,long,entry,1121.6,25134.0,1121.6,25134.0,349.67110818338995,0.0,0.005602264621968617,0.005602264621968617,0.03916950408937431,21.2857568760222,50.08413382593459,0.04496432184521294,0.0,0.08413382593458724,1.0103487907762323,1610583507191.0,1.0,1.0,1.0,1.000240209189132,205001.0,0.005187799158897449,1111.95
42557,long,close,1122.35,-25134.0,1121.6,0.0,0.0,0.014974645935674984,0.005598520960484698,0.02057316689615968,0.04476802504985901,21.294500471953068,50.10470699283075,0.059938967780887926,0.0,0.10470699283074691,1.0128880556302418,1610583512525.0,0.6881834241275282,1.0,0.6881834241275282,1.0002615279677494,5334.0,0.0051903603725126654,
42634,long,entry,1121.35,25142.0,1121.35,25142.0,349.5976979820585,0.0,0.005605297186427075,0.005605297186427075,0.050373322236286086,21.2968827232573,50.11031229001718,0.059938967780887926,0.0,0.11031229001717399,1.0135542694099338,1610583541098.0,1.0,1.0,1.0,1.0002448983842491,28573.0,0.005199751489101792,1111.95
43544,long,close,1122.1,-25142.0,1121.35,0.0,0.0,0.014986089973513214,0.0056015506639336965,0.020587640637446912,0.05597487290021978,21.305632470528213,50.13089993065462,0.07492505775440114,0.0,0.1308999306546209,1.0156998866459739,1610583899423.0,0.6867544482934829,1.0,0.6867544482934829,1.0002614919454784,358325.0,0.005310737412427838,
44505,long,entry,1117.05,25058.0,1117.05,25058.0,348.2505115614972,0.0,0.005608074839980305,0.005608074839980305,0.06158294774020009,21.308015902335207,50.136508005494605,0.07492505775440114,0.0,0.1365080054946012,1.0155818920378137,1610584633469.0,1.0,1.0,1.0,1.0002478889004909,734046.0,0.0054279434259622665,1107.75
44521,long,close,1117.8,-25058.0,1117.05,0.0,0.0,0.015051193880784169,0.00560431204151011,0.02065550592229428,0.0671872597817102,21.316794492352184,50.157163511416904,0.08997625163518531,0.0,0.1571635114168955,1.0179496622158501,1610584639613.0,0.6880733471615413,1.0,0.6880733471615413,1.0002615625750368,6144.0,0.005429894826811955,
44531,long,entry,1117.0,25070.0,1117.0,25070.0,348.2348686323369,0.0,0.005611011638316921,0.005611011638316921,0.07279827142002712,21.31917917229847,50.16277452305522,0.08997625163518531,0.0,0.16277452305521242,1.0185748026336707,1610584656334.0,1.0,1.0,1.0,1.000250046858415,16721.0,0.00543111445234301,1107.75
44563,long,close,1117.75,-25070.0,1117.0,0.0,0.0,0.015059749420667852,0.005607246700961754,0.020666996121629606,0.07840551812098888,21.32796264565016,50.183441519176846,0.10503600105585317,0.0,0.18344151917684204,1.0209281654043738,1610584674527.0,0.6879895451730696,1.0,0.6879895451730696,1.000261613975068,18193.0,0.005435017254042388,
46302,long,entry,1114.05,25017.0,1114.05,25017.0,347.3162437303122,0.0,0.005613976033391679,0.005613976033391679,0.08401949415438056,21.330348585464353,50.18905549521024,0.10503600105585317,0.0,0.1890554952102337,1.0189595002871632,1610586759019.0,1.0,1.0,1.0,1.000251630285354,2084492.0,0.00564711013389293,1104.6
46959,long,close,1114.8,-25017.0,1114.05,0.0,0.0,0.015107578130764457,0.005610199138858988,0.020717777269623445,0.08962969329323955,21.339153640803943,50.209773272479865,0.12014357918661762,0.0,0.20977327247985716,1.02068645123124,1610587064728.0,0.6864244820058575,1.0,0.6864244820058575,1.0002617023020322,305709.0,0.005727239531283273,
47048,long,entry,1111.8,24980.0,1111.8,24980.0,346.6188953133016,0.0,0.005617017449181508,0.005617017449181508,0.09524671074242107,21.341540873219845,50.21539028992905,0.12014357918661762,0.0,0.21539028992903866,1.0211076627551228,1610587178481.0,1.0,1.0,1.0,1.0002528880745822,113753.0,0.005738094198509666,1102.5
47059,long,close,1112.55,-24980.0,1111.8,0.0,0.0,0.015146332612055518,0.005613230866028493,0.02075956347808401,0.10085994160844956,21.350363687698028,50.23614985340713,0.13528991179867314,0.0,0.2361498534071227,1.0231563820988743,1610587181675.0,0.6881381120938399,1.0,0.6881381120938399,1.0002618053045684,3194.0,0.005739435786593828,
47092,long,entry,1111.65,24990.0,1111.65,24990.0,346.5745377209569,0.0,0.005620024288220213,0.005620024288220213,0.10647996589666978,21.35275219802052,50.24176987769535,0.13528991179867314,0.0,0.24176987769534292,1.0236302409342843,1610587242944.0,1.0,1.0,1.0,1.0002539135236672,61269.0,0.00574346055084631,1102.5
47207,long,close,1112.4,-24990.0,1111.65,0.0,0.0,0.01515648405669022,0.0056162351672060405,0.02077271922389626,0.11209620106387581,21.361580603690676,50.26254259691924,0.15044639585536335,0.0,0.2625425969192392,1.025505880518895,1610587363937.0,0.6877284878848882,1.0,0.6877284878848882,1.000261890001398,120993.0,0.005757486244453448,
47345,long,entry,1111.0,24988.0,1111.0,24988.0,346.3669747382784,0.0,0.005622862286228623,0.005622862286228623,0.11771906335010443,21.363970320162323,50.26816545920547,0.15044639585536335,0.0,0.2681654592054678,1.0258409658747423,1610587512711.0,1.0,1.0,1.0,1.0002547456736355,148774.0,0.005774317076782013,1102.0
