trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,34218.0,1124.45,34218.0,429.7778037336173,0.0,0.007607719329449953,0.007607719329449953,0.007607719329449953,20.25308112632843,50.00760771932945,0.0,0.0,0.007607719329449953,1.0009637225878651,1610583044692.0,1.0,1.0,1.0,1.000152154386589,0.0,0.0050727884713189205,1092.0
41626,long,close,1125.25,-34218.0,1124.45,0.0,0.0,0.021634927219939423,0.0076023105976449675,0.02923723781758439,0.015210029927094922,20.264922207644553,50.03684495714704,0.021634927219939423,0.0,0.03684495714703434,1.0046723281925882,1610583051568.0,0.6174311877037412,1.0,0.6174311877037412,1.000368381718925,6876.0,0.005076813235571403,
41688,long,entry,1124.25,34238.0,1124.25,34238.0,429.70825632231936,0.0,0.0076135201245274625,0.0076135201245274625,0.022823550051622385,20.268005683294987,50.04445847727157,0.021634927219939423,0.0,0.044458477271561804,1.0056340017816878,1610583066282.0,1.0,1.0,1.0,1.000296302044904,14714.0,0.005084374913863947,1090.95
41712,long,close,1125.05,-34238.0,1124.25,0.0,0.0,0.021655272564315757,0.007608106306386383,0.029263378870702142,0.03043165635800877,20.279857351737622,50.07372185614227,0.043290199784255176,0.0,0.07372185614226395,1.0093432278128693,1610583086288.0,0.6177142864442691,1.0,0.6177142864442691,1.000368405646625,20006.0,0.00508730201513848,
41728,long,entry,1124.15,34260.0,1124.15,34260.0,429.66857404501974,0.0,0.007619089979095316,0.007619089979095316,0.038050746337104084,20.282943083179156,50.081340946121365,0.043290199784255176,0.0,0.08134094612135927,1.0103090493736533,1610583091529.0,1.0,1.0,1.0,1.000325152267727,5241.0,0.005089253415988169,1090.95
41738,long,close,1124.95,-34260.0,1124.15,0.0,0.0,0.021673041409042425,0.007613671718743055,0.029286713127785483,0.04566441805584714,20.29480420199591,50.110627659249154,0.0649632411932976,0.0,0.11062765924914475,1.0140402200839802,1610583093872.0,0.6179535197216737,1.0,0.6179535197216737,1.0003684193653573,2343.0,0.005090473041519224,
41788,long,entry,1124.05,34282.0,1124.05,34282.0,429.6287737046706,0.0,0.00762466082469641,0.00762466082469641,0.053289078880543544,20.29789218962991,50.11825232007385,0.0649632411932976,0.0,0.11825232007384116,1.0149764741514966,1610583127913.0,1.0,1.0,1.0,1.000337521816391,34041.0,0.005096571169174501,1090.95
41791,long,close,1124.85,-34282.0,1124.05,0.0,0.0,0.021690816232407772,0.007619238120638308,0.02931005435304608,0.06090831700118185,20.309762761642894,50.1475623744269,0.08665405742570538,0.0,0.14756237442688724,1.0187145934981023,1610583130083.0,0.6179039721587775,1.0,0.6179039721587775,1.0003684304922313,2170.0,0.005096937056833818,
41812,long,entry,1124.0,34306.0,1124.0,34306.0,429.61169078966674,0.0,0.007630338078291815,0.007630338078291815,0.06853865507947367,20.3128530485646,50.15519271250519,0.08665405742570538,0.0,0.15519271250517905,1.01968149025749,1610583136146.0,1.0,1.0,1.0,1.0003443978734208,6063.0,0.005099498270449035,1090.95
42204,long,close,1124.8,-34306.0,1124.0,0.0,0.0,0.021707931943929115,0.0076249110953058325,0.029332843039234946,0.0761635661747795,20.324732849995495,50.184525555544425,0.1083619893696345,0.0,0.184525555544414,1.0231519063128354,1610583303860.0,0.6162982264192679,1.0,0.6162982264192679,1.0003684396455474,167714.0,0.005147307591266408,
