trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25118,long,entry,1120.85,19060.0,1120.85,19060.0,286.4695816284792,0.0,0.004251237899808182,0.004251237899808182,0.004251237899808182,19.551662234018824,50.00425123789981,0.0,0.0,0.004251237899808182,1.0016598967607617,1610573827303.0,1.0,1.0,1.0,1.0000850247579962,0.0,0.0030634554089050713,1095.65
25536,long,close,1121.65,-19060.0,1120.85,0.0,0.0,0.012128526081567543,0.004248205768287791,0.016376731849855334,0.008499443668095973,19.55806553617212,50.02062796974966,0.012128526081567543,0.0,0.020627969749663515,1.0078599349124233,1610573950061.0,0.743410290090484,1.0,0.743410290090484,1.0002062584262275,122758.0,0.003114435756103189,
25657,long,entry,1118.7,19031.0,1118.7,19031.0,285.9168341370487,0.0,0.004252927505139894,0.004252927505139894,0.012752371173235869,19.559728430826627,50.0248808972548,0.012128526081567543,0.0,0.02488089725480341,1.0093431201495662,1610574020168.0,1.0,1.0,1.0,1.0001658451422337,70107.0,0.00312919322502896,1093.1
26327,long,close,1119.5,-19031.0,1118.7,0.0,0.0,0.012156648518489282,0.004249888343010272,0.016406536861499555,0.017002259516246142,19.566143386739476,50.041287434116306,0.024285174600056823,0.0,0.041287434116302965,1.0148035176030288,1610574251182.0,0.7424984607222509,1.0,0.7424984607222509,1.0002063732768975,231014.0,0.003210908135609675,
40768,long,entry,1128.55,19206.0,1128.55,19206.0,288.4287136176185,0.0,0.004254574453945328,0.004254574453945328,0.02125683397019147,19.56780692535097,50.04554200857025,0.024285174600056823,0.0,0.045542008570248295,1.0059994782816468,1610582548719.0,1.0,1.0,1.0,1.0001821017001442,8297537.0,0.004972169365006846,1103.3
40841,long,close,1129.35,-19206.0,1128.55,0.0,0.0,0.012055286893012631,0.004251560632222076,0.016306847525234706,0.025508394602413546,19.574182902733337,50.06184885609549,0.03634046149306945,0.0,0.061848856095483004,1.0081450904540372,1610582564762.0,0.7442100801546483,1.0,0.7442100801546483,1.0002060566760993,16043.0,0.004981072631383551,
40888,long,entry,1128.1,19207.0,1128.1,19207.0,288.3223831718157,0.0,0.004256493218686287,0.004256493218686287,0.029764887821099834,19.57584719158184,50.06610534931417,0.03634046149306945,0.0,0.0661053493141693,1.0086970372345876,1610582580842.0,1.0,1.0,1.0,1.0001887654957375,16080.0,0.004986804871379511,1102.45
40892,long,close,1129.35,-19207.0,1128.1,0.0,0.0,0.01884488076630923,0.004251781998494709,0.02309666276480394,0.034016669819594544,19.58487798672288,50.08920201207898,0.055185342259378684,0.0,0.08920201207897324,1.0117454472170921,1610582586793.0,0.744395050379596,1.0,0.744395050379596,1.0002228311646773,5951.0,0.004987292721591934,
41025,long,entry,1127.65,19209.0,1127.65,19209.0,288.19803593466355,0.0,0.004258635214827296,0.004258635214827296,0.03827530503442184,19.586543113091878,50.0934606472938,0.055185342259378684,0.0,0.09346064729380053,1.0122073081585847,1610582696101.0,1.0,1.0,1.0,1.0002075179890233,109308.0,0.005003513741154971,1102.45
41129,long,close,1128.45,-19209.0,1127.65,0.0,0.0,0.01207641693247021,0.004255616110594178,0.016332033043064388,0.04253092114501602,19.592928938011717,50.10979268033687,0.06726175919184889,0.0,0.10979268033686493,1.0143063018132248,1610582739564.0,0.743892263454489,1.0,0.743892263454489,1.0002193686821617,43463.0,0.005016197846677947,
41556,long,entry,1126.25,19193.0,1126.25,19193.0,287.83980127058595,0.0,0.004260377358490566,0.004260377358490566,0.046791298503506586,19.594594745558886,50.11405305769536,0.06726175919184889,0.0,0.1140530576953555,1.0145341088951536,1610583040990.0,1.0,1.0,1.0,1.000207154497481,301426.0,0.005068275856854015,1100.75
