trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25823,long,entry,1114.05,20916.0,1114.05,20916.0,306.4220225059747,0.0,0.00469368520263902,0.00469368520263902,0.00469368520263902,21.952060527803958,50.00469368520264,0.0,0.0,0.00469368520263902,1.001739282496518,1610574065232.0,1.0,1.0,1.0,1.0000938737040528,0.0,0.0031494390088444802,1103.4
25875,long,close,1114.85,-20916.0,1114.05,0.0,0.0,0.013472478493469291,0.004690317083015653,0.018162795576484946,0.009384002285654672,21.960033995062037,50.022856480779126,0.013472478493469291,0.0,0.022856480779123965,1.0084744356219613,1610574077415.0,0.7248241906461544,1.0,0.7248241906461544,1.0002285386928242,12183.0,0.003155781061605969,
25897,long,entry,1113.9,20923.0,1113.9,20923.0,306.3835104333628,0.0,0.004695888320316007,0.004695888320316007,0.01407989060597068,21.962095490034653,50.02755236909944,0.013472478493469291,0.0,0.02755236909943997,1.0102136650304105,1610574082084.0,1.0,1.0,1.0,1.0001836487317417,4669.0,0.003158464237774291,1102.5
26144,long,close,1114.7,-20923.0,1113.9,0.0,0.0,0.013480615972916853,0.004692518166322777,0.01817313413923963,0.018772408772293456,21.97007349592178,50.04572550323868,0.026953094466386142,0.0,0.045725503238679605,1.0166834379990015,1610574171429.0,0.7240658257005784,1.0,0.7240658257005784,1.000228549152182,89345.0,0.00318858898839136,
40789,long,entry,1127.7,21192.0,1127.7,21192.0,310.1803704221977,0.0,0.004698057994147379,0.004698057994147379,0.023470466766440837,21.97213594338121,50.050423561232826,0.026953094466386142,0.0,0.050423561232826986,1.0066438644663007,1610582549690.0,1.0,1.0,1.0,1.0002016129329898,8378261.0,0.004974730578622062,1116.9
40811,long,close,1128.5,-21192.0,1127.7,0.0,0.0,0.01332191899093689,0.004694727514399646,0.018016646505336537,0.028165194280840484,21.980045251197055,50.06844020773816,0.04027501345732303,0.0,0.06844020773816352,1.0090209898262077,1610582558143.0,0.7249198559576111,1.0,0.7249198559576111,1.0002280040216924,8453.0,0.004977413754790384,
41031,long,entry,1127.3,21194.0,1127.3,21194.0,310.0692954793598,0.0,0.004700168544309412,0.004700168544309412,0.032865362825149895,21.982108625188005,50.073140376282474,0.04027501345732303,0.0,0.07314037628247293,1.0095423628634783,1610582696316.0,1.0,1.0,1.0,1.000208841613653,138173.0,0.005004245516473604,1116.0
41115,long,close,1128.1,-21194.0,1127.3,0.0,0.0,0.0133326295025152,0.004696835386933783,0.018029464889448982,0.037562198212083675,21.990023560274473,50.09116984117192,0.053607642959838234,0.0,0.09116984117192191,1.0118816110694902,1610582723899.0,0.7244563267756511,1.0,0.7244563267756511,1.000227742986183,27583.0,0.00501449037093447,
41554,long,entry,1126.5,21188.0,1126.5,21188.0,309.84310660180716,0.0,0.004702174877940524,0.004702174877940524,0.0422643730900242,21.99208781504589,50.09587201604986,0.053607642959838234,0.0,0.09587201604986244,1.0122054010041632,1610583040990.0,1.0,1.0,1.0,1.0002128675840676,317091.0,0.005068031931747804,1115.1
42320,long,close,1127.3,-21188.0,1126.5,0.0,0.0,0.013347786400611825,0.004698837931340371,0.018046624331952196,0.04696321102136457,22.00001028312762,50.11391864038182,0.06695542936045006,0.0,0.11391864038181464,1.01413589979719,1610583406040.0,0.7232678903212547,1.0,0.7232678903212547,1.000227604023058,365050.0,0.005161455247426651,
