trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26004.0,1124.15,26004.0,358.6503454494733,0.0,0.005783036071698616,0.005783036071698616,0.005783036071698616,21.30246357336654,50.0057830360717,0.0,0.0,0.005783036071698616,1.0007324135833187,1610583046414.0,1.0,1.0,1.0,1.0001156607214339,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-26004.0,1124.15,0.0,0.0,0.016450255948649715,0.0057789235077114545,0.02222917945636117,0.01156195957941007,21.311933203814952,50.02801221552806,0.016450255948649715,0.0,0.028012215528059783,1.0035505720405407,1610583051568.0,0.6807456422917275,1.0,0.6807456422917275,1.0002800829320562,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26007.0,1123.65,26007.0,358.49086237370284,0.0,0.005786276865572019,0.005786276865572019,0.01734823644498209,21.314398157759687,50.03379849239363,0.016450255948649715,0.0,0.0337984923936318,1.0042588439377726,1610583136230.0,1.0,1.0,1.0,1.0002252725311003,84662.0,0.005100352008320774,1119.3
42198,long,close,1124.45,-26007.0,1123.65,0.0,0.0,0.016466793516679665,0.0057821601671928504,0.022248953683872516,0.02313039661217494,21.323876212029013,50.0560474460775,0.032917049465329376,0.0,0.056047446077504316,1.0069851508849705,1610583303860.0,0.679818816260704,1.0,0.679818816260704,1.0002801195079978,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25987.0,1122.15,25987.0,358.01384804761483,0.0,0.005789555763489729,0.005789555763489729,0.02891995237566467,21.326342562784262,50.06183700184099,0.032917049465329376,0.0,0.06183700184099405,1.0075975069626582,1610583507191.0,1.0,1.0,1.0,1.00024722573601,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25987.0,1122.15,0.0,0.0,0.016498132991821568,0.005785431230241774,0.022283564222063342,0.03470538360590644,21.335835361142863,50.084120566063056,0.049415182457150944,0.0,0.08412056606305739,1.010338098847799,1610583519484.0,0.6807438487180179,1.0,0.6807438487180179,1.0002802055256854,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25997.0,1121.95,25997.0,357.95060740602827,0.0,0.005792816079147911,0.005792816079147911,0.04049819968505435,21.33830310079258,50.08991338214221,0.049415182457150944,0.0,0.0899133821422053,1.0110394139841261,1610583537139.0,1.0,1.0,1.0,1.0002566976119618,17655.0,0.005197678125698998,1117.2
42770,long,reentry,1117.2,47938.0,1118.8701934131332,73935.0,646.0443299076054,0.0,0.010727264590046545,0.010727264590046545,0.0512254642751009,21.34287291550794,50.10064064673225,0.049415182457150944,0.0,0.10064064673225184,1.0123263438313894,1610583579234.0,0.6795859039466248,1.0,0.6795859039466248,1.000251380333347,42095.0,0.005216338396324146,1114.05
42908,long,close,1119.65,-10562.0,1118.8701934131332,63373.0,602.0925200014855,0.006574626313003207,0.0023583262626713703,0.008932952575674577,0.05358379053777227,21.346678353305176,50.10957359930793,0.05598980877015415,0.0,0.10957359930792641,1.0134039001143649,1610583603038.0,0.42121095690055066,1.0,0.42121095690055066,1.0002432600511384,23804.0,0.0052331692286527115,1114.05
42912,long,close,1119.65,-10562.0,1118.8701934131332,52811.0,549.7334092532384,0.006574626313003207,0.0023583262626713703,0.008932952575674577,0.05594211680044364,21.350483791102416,50.118506551883605,0.06256443508315736,0.0,0.11850655188360099,1.014503129682843,1610583603140.0,1.0,1.0,1.0,1.0002367606941216,102.0,0.005233657078865133,1114.05
