trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25906.0,1124.0,25906.0,357.70305737971177,0.0,0.0057620106761565835,0.0057620106761565835,0.0057620106761565835,21.352460378558717,50.00576201067616,0.0,0.0,0.0057620106761565835,1.0007297499279322,1610583046414.0,1.0,1.0,1.0,1.0001152402135232,0.0,0.00507388613429687,1118.25
41626,long,close,1124.8,-25906.0,1124.0,0.0,0.0,0.016392633502577615,0.005757912517780939,0.022150546020358555,0.011519923193937524,21.36191866170941,50.02791255669651,0.016392633502577615,0.0,0.02791255669651514,1.0035379214108233,1610583051568.0,0.6815888753963756,1.0,0.6815888753963756,1.000279086622294,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25910.0,1123.55,25910.0,357.5590430241033,0.0,0.005765208490943884,0.005765208490943884,0.017285131684881407,21.364380405735044,50.033677765187456,0.016392633502577615,0.0,0.03367776518745902,1.0042436043733198,1610583136230.0,1.0,1.0,1.0,1.00022446804491,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-25910.0,1123.55,0.0,0.0,0.016408295611704923,0.0057611064170409575,0.02216940202874588,0.023046238101922363,21.373846740401316,50.0558471672162,0.032800929114282534,0.0,0.0558471672162049,1.0069601175937062,1610583303860.0,0.6806510578983582,1.0,0.6806510578983582,1.000279118953249,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25891.0,1122.1,25891.0,357.09749202791534,0.0,0.005768425274039747,0.005768425274039747,0.02881466337596211,21.376309857993334,50.06161559249024,0.032800929114282534,0.0,0.06161559249024465,1.007570217947401,1610583507191.0,1.0,1.0,1.0,1.0002463409723101,203331.0,0.0051870673835788155,1116.15
42567,long,close,1122.9,-25891.0,1122.1,0.0,0.0,0.016438650705254767,0.005764315611363434,0.0222029663166182,0.034578978987325544,21.385790524610528,50.08381855880686,0.049239579819537305,0.0,0.08381855880686284,1.010300824019848,1610583519484.0,0.6815610022936371,1.0,0.6815610022936371,1.0002792002415224,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25902.0,1121.95,25902.0,357.0497084578885,0.0,0.0057716475778778024,0.0057716475778778024,0.04035062656520334,21.388255018126284,50.08959020638474,0.049239579819537305,0.0,0.08959020638474065,1.0109995532692648,1610583537139.0,1.0,1.0,1.0,1.0002557756709733,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47815.0,1118.187950540581,73717.0,644.9904786827194,0.0,0.010709806029655513,0.010709806029655513,0.05106043259485886,21.392828105300946,50.100300012414394,0.049239579819537305,0.0,0.10030001241439616,1.0122245435458246,1610583648260.0,0.6800916508754694,1.0,0.6800916508754694,1.0002505302420215,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.95,-10531.0,1118.187950540581,63186.0,601.0569210132217,0.006413975304431595,0.002352875463604272,0.008766850768035867,0.05341330805846313,21.396571550578898,50.109066863182434,0.0556535551239689,0.0,0.10906686318243203,1.0132792195920466,1610583669293.0,0.42207743498703515,1.0,0.42207743498703515,1.0002421361548541,21033.0,0.005263415941822887,1110.9
43443,long,close,1121.55,-12637.0,1118.187950540581,50549.0,536.8928682696059,0.033877756007419345,0.0028168605947126745,0.03669461660213202,0.0562301686531758,21.41224015186801,50.14576147978457,0.08953131113138824,0.0,0.14576147978456405,1.0175806701454897,1610583829568.0,0.4628864474212755,1.0,0.4628864474212755,1.0002911412288134,160275.0,0.005298419194564178,1110.9
