trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41836,long,entry,1122.65,25063.0,1122.65,25063.0,349.4638022622961,0.0,0.00558121409165813,0.00558121409165813,0.00558121409165813,21.702422246915777,50.005581214091656,0.0,0.0,0.00558121409165813,1.0007022220396589,1610583136243.0,1.0,1.0,1.0,1.000111624281833,0.0,0.005102425371723568,1111.0
42164,long,close,1123.45,-25063.0,1122.65,0.0,0.0,0.015897356440703066,0.005577239752547955,0.02147459619325102,0.011158453844206086,21.71174222166365,50.02705581028491,0.015897356440703066,0.0,0.02705581028490915,1.0033701990880866,1610583290072.0,0.6878812108584861,1.0,0.6878812108584861,1.0002705215119048,153829.0,0.005142429089142186,
42654,long,entry,1120.95,25039.0,1120.95,25039.0,348.93860638310883,0.0,0.005584325795084526,0.005584325795084526,0.016742779639290613,21.714165819058717,50.03264013607999,0.015897356440703066,0.0,0.03264013607999368,1.003993341522715,1610583545774.0,1.0,1.0,1.0,1.00021755357421,255702.0,0.005202190740163903,1110.0
43448,long,close,1121.75,-25039.0,1120.95,0.0,0.0,0.01593032542390862,0.005580343213728549,0.02151066863763717,0.022323122853019163,21.72350144924745,50.05415080471763,0.031827681864611684,0.0,0.05415080471763085,1.0065012474865052,1610583830102.0,0.6873450057048439,1.0,0.6873450057048439,1.0002706441313938,284328.0,0.005299029007329706,
44503,long,entry,1117.2,24969.0,1117.2,24969.0,347.77369098173403,0.0,0.005587406015037594,0.005587406015037594,0.027910528868056755,21.725926383457978,50.05973821073267,0.031827681864611684,0.0,0.05973821073266844,1.0067947702704114,1610584632833.0,1.0,1.0,1.0,1.000238838727803,802731.0,0.005427699500856055,1106.0
44564,long,close,1117.95,-24969.0,1117.2,0.0,0.0,0.014993709955824185,0.005583657587548638,0.02057736754337282,0.033494186455605396,21.734856960971804,50.08031557827604,0.04682139182043587,0.0,0.08031557827604126,1.0091183541929667,1610584675615.0,0.6884027497699722,1.0,0.6884027497699722,1.0002675395868317,42782.0,0.005435139216595494,
46296,long,entry,1114.4,24919.0,1114.4,24919.0,346.89780702582624,0.0,0.00559022792534099,0.00559022792534099,0.03908441438094638,21.737283119891398,50.08590580620138,0.04682139182043587,0.0,0.08590580620138225,1.008579832105228,1610586759014.0,1.0,1.0,1.0,1.0002452646225828,2083399.0,0.005646378358574297,1103.0
46964,long,close,1115.15,-24919.0,1114.4,0.0,0.0,0.015038948819461575,0.0055864681881361246,0.0206254170075977,0.044670882569082505,21.746234550872696,50.106531223208975,0.06186034063989744,0.0,0.10653122320897995,1.0104632938071383,1610587064728.0,0.6868022688463107,1.0,0.6868022688463107,1.0002660801308856,305714.0,0.005727849344048801,
47039,long,entry,1112.35,24886.0,1112.35,24886.0,346.25791953933,0.0,0.005593113678248753,0.005593113678248753,0.05026399624733126,21.748661962209056,50.11212433688723,0.06186034063989744,0.0,0.11212433688722871,1.0109465084340483,1610587174720.0,1.0,1.0,1.0,1.0002489172099727,109992.0,0.0057369965355317165,1101.0
47068,long,close,1113.1,-24886.0,1112.35,0.0,0.0,0.015074423712825845,0.005589345072320547,0.02066376878514639,0.055853341319651806,21.757630037861812,50.132788105672375,0.07693476435272328,0.0,0.1327881056723751,1.0129552961445512,1610587200522.0,0.688462891232777,1.0,0.688462891232777,1.0002652593559025,25802.0,0.005740533449571777,
47086,long,entry,1112.25,24897.0,1112.25,24897.0,346.22870562755344,0.0,0.005596089008766015,0.005596089008766015,0.06144943032841782,21.760058740491615,50.138384194681144,0.07693476435272328,0.0,0.1383841946811411,1.0134747634495596,1610587239130.0,1.0,1.0,1.0,1.0002512916510773,38608.0,0.005742728775527677,1101.0
47215,long,close,1113.0,-24897.0,1112.25,0.0,0.0,0.015083797867292335,0.005592318059299191,0.020676115926591528,0.06704174838771701,21.76903217480376,50.159060310607735,0.09201856222001562,0.0,0.15906031060773262,1.0153892309377397,1610587366967.0,0.6880400904378489,1.0,0.6880400904378489,1.0002647147708963,127837.0,0.005758461944878292,
