trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41837,long,entry,1122.6,28661.0,1122.6,28661.0,382.9493667360902,0.0,0.006382727596650633,0.006382727596650633,0.006382727596650633,21.20270627650098,50.00638272759665,0.0,0.0,0.006382727596650633,1.00080310154898,1610583136244.0,1.0,1.0,1.0,1.000127654551933,0.0,0.005102547334276673,1115.0
42163,long,close,1123.4,-28661.0,1122.6,0.0,0.0,0.018181171719145187,0.006378182303720847,0.024559354022866034,0.01276090990037148,21.213119442606672,50.030942081619514,0.018181171719145187,0.0,0.030942081619516667,1.0038550972335154,1610583289986.0,0.6579740394443887,1.0,0.6579740394443887,1.000309372960381,153742.0,0.005142307126589081,
42654,long,entry,1120.95,28637.0,1120.95,28637.0,382.3902102401719,0.0,0.006386770150318926,0.006386770150318926,0.019147680050690404,21.21582743315041,50.037328851769836,0.018181171719145187,0.0,0.037328851769835594,1.0045680740113523,1610583545774.0,1.0,1.0,1.0,1.0002487971066651,255788.0,0.005202190740163903,1113.0
43448,long,close,1121.75,-28637.0,1120.95,0.0,0.0,0.018219446829524786,0.006382215288611545,0.02460166211813633,0.025529895339301948,21.2262585378885,50.06193051388797,0.03640061854866997,0.0,0.061930513887971925,1.007438150907564,1610583830102.0,0.6573717931632347,1.0,0.6573717931632347,1.000309508846199,284328.0,0.005299029007329706,
44502,long,entry,1117.25,28560.0,1117.25,28560.0,381.126650280695,0.0,0.006390691429850079,0.006390691429850079,0.03192058676915203,21.228968191054758,50.06832120531782,0.03640061854866997,0.0,0.068321205317822,1.007774137820653,1610584632833.0,1.0,1.0,1.0,1.000273135574428,802731.0,0.005427577538302949,1109.0
44567,long,close,1118.05,-28560.0,1117.25,0.0,0.0,0.01829096424624771,0.0063861186887885155,0.024677082935036225,0.03830670545794054,21.23943127421921,50.09299828825286,0.05469158279491768,0.0,0.09299828825285822,1.0105580432324686,1610584684879.0,0.6585192632553579,1.0,0.6585192632553579,1.00030975432573,52046.0,0.00543550510425481,
46295,long,entry,1114.45,28506.0,1114.45,28506.0,380.1705642920052,0.0,0.00639463412445601,0.00639463412445601,0.044701339582396554,21.24214259908798,50.09939292237731,0.05469158279491768,0.0,0.09939292237731423,1.0099321818079834,1610586759014.0,1.0,1.0,1.0,1.0002837381419738,2074135.0,0.005646256396021191,1107.0
46966,long,close,1115.25,-28506.0,1114.45,0.0,0.0,0.018348199236276775,0.00639004707464694,0.024738246310923716,0.05109138665704349,21.25263161552381,50.12413116868824,0.07303978203119446,0.0,0.12413116868823795,1.0121992273204685,1610587066240.0,0.6567618596135741,1.0,0.6567618596135741,1.0003099913818214,307226.0,0.005728093269155012,
47038,long,entry,1112.45,28473.0,1112.45,28473.0,379.4925100744999,0.0,0.006398714548968493,0.006398714548968493,0.05749010120601199,21.255344670492576,50.13052988323721,0.07303978203119446,0.0,0.13052988323720643,1.012752467709777,1610587174720.0,1.0,1.0,1.0,1.0002897304052678,108480.0,0.005736874572978611,1105.0
47069,long,close,1113.25,-28473.0,1112.45,0.0,0.0,0.018392891584725204,0.006394116326072311,0.024787007910797514,0.0638842175320843,21.265854361846753,50.155316891148004,0.09143267361591967,0.0,0.15531689114800395,1.0151633708841403,1610587204106.0,0.6585608798645913,1.0,0.6585608798645913,1.0003102004145783,29386.0,0.005740655412124883,
