trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25998.0,1124.05,25998.0,358.5834005448808,0.0,0.005782216093590143,0.005782216093590143,0.005782216093590143,21.252457441839777,50.00578221609359,0.0,0.0,0.005782216093590143,1.0007323097022087,1610583046414.0,1.0,1.0,1.0,1.000115644321872,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-25998.0,1124.05,0.0,0.0,0.016449385695412672,0.0057781037471662895,0.022227489442578963,0.011560319840756433,21.261904124852872,50.02800970553617,0.016449385695412672,0.0,0.028009705536169105,1.0035502534220921,1610583051568.0,0.680805233625707,1.0,0.680805233625707,1.000280057839165,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26002.0,1123.6,26002.0,358.4384200134949,0.0,0.0057854218583125675,0.0057854218583125675,0.017345741699069002,21.264362929142656,50.033795127394484,0.016449385695412672,0.0,0.03379512739448167,1.0042584191665789,1610583136230.0,1.0,1.0,1.0,1.0002252501078759,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-26002.0,1123.6,0.0,0.0,0.016465092446286207,0.005781305585200996,0.022246398031487202,0.023127047284269998,21.27381764830604,50.056041525425975,0.03291447814169888,0.0,0.05604152542596887,1.0069844108423431,1610583303860.0,0.6798656544335329,1.0,0.6798656544335329,1.0002800899296023,167630.0,0.005146453853394669,
42529,long,entry,1122.15,25983.0,1122.15,25983.0,357.97590211184087,0.0,0.005788664617029808,0.005788664617029808,0.028915711901299806,21.276277830768276,50.061830190043004,0.03291447814169888,0.0,0.06183019004299868,1.0075966673897128,1610583507191.0,1.0,1.0,1.0,1.0002471985157446,203331.0,0.00518694542102571,1116.15
42567,long,close,1122.95,-25983.0,1122.15,0.0,0.0,0.01649559354779312,0.00578454071864286,0.022280134266435977,0.03470025261994267,21.28574688783151,50.08411032430944,0.049410071689492,0.0,0.08411032430943466,1.0103368347546757,1610583519484.0,0.6807776867203131,1.0,0.6807776867203131,1.0002801714342935,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25993.0,1121.95,25993.0,357.91270406930914,0.0,0.0057919247738312755,0.0057919247738312755,0.04049217739377394,21.288208455860392,50.08990224908327,0.049410071689492,0.0,0.08990224908326594,1.0110380408033035,1610583537139.0,1.0,1.0,1.0,1.0002566658521663,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47905.0,1118.1901012206013,73898.0,645.6820373974804,0.0,0.01072996461049142,0.01072996461049142,0.051222142004265364,21.292768690819848,50.100632213693764,0.049410071689492,0.0,0.10063221369375736,1.0122652385341016,1610583648260.0,0.679318426602178,1.0,0.679318426602178,1.0002513592878102,111121.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10556.0,1118.1901012206013,63342.0,601.759108284884,0.006832574819793271,0.002358355674709562,0.009190930494502833,0.05358049767897492,21.296674836280015,50.10982314418827,0.05624264650928527,0.0,0.10982314418826018,1.0133718103920986,1610583669293.0,0.421457786481358,1.0,0.421457786481358,1.0002438135160847,21033.0,0.005263537904375992,1109.85
43442,long,close,1121.5,-12668.0,1118.1901012206013,50674.0,537.5972985140669,0.03343550185386934,0.0028238965670976373,0.03625939842096698,0.05640439424607256,21.312085080608924,50.146082542609236,0.0896781483631546,0.0,0.14608254260922715,1.0176196766093362,1610583829568.0,0.46225896225826907,1.0,0.46225896225826907,1.000291781672521,160275.0,0.005298297232011072,1110.9
43545,long,close,1122.15,-12668.0,1118.1901012206013,38006.0,456.4438780683675,0.03997841596914304,0.0028222608385688186,0.04280067680771186,0.05922665508464138,21.330275368252202,50.18888321941695,0.12965656433229764,0.0,0.188883219416939,1.0227195458092262,1610583899423.0,0.5201095304493936,1.0,0.5201095304493936,1.000342835748701,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-38006.0,1118.1901012206013,0.0,0.0,0.02763507880507175,0.008490304709141276,0.03612538351421302,0.06771695979378266,21.345628656245744,50.22500860293116,0.15729164313736937,0.0,0.22500860293115202,1.0270668652295771,1610583924017.0,0.5920966237101274,1.0,0.5920966237101274,1.0003742430581883,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26007.0,1119.4,26007.0,357.10036024508423,0.0,0.005808245488654636,0.005808245488654636,0.07352520528243729,21.34809716057842,50.23081684841981,0.15729164313736937,0.0,0.23081684841980665,1.027750191760258,1610583936073.0,1.0,1.0,1.0,1.000354348486908,12056.0,0.005318908903485909,1113.0
