trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25819.0,1123.8,25819.0,356.8538223113315,0.0,0.005743682149848728,0.005743682149848728,0.005743682149848728,21.252441064913686,50.00574368214985,0.0,0.0,0.005743682149848728,1.000727427937112,1610583046414.0,1.0,1.0,1.0,1.000114873642997,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-25819.0,1123.8,0.0,0.0,0.016343395766951874,0.00573959630090699,0.022082992067858864,0.011483278450755717,21.261826336542526,50.02782667421771,0.016343395766951874,0.0,0.02782667421770759,1.0035279406308872,1610583048010.0,0.6823448261426639,1.0,0.6823448261426639,1.0002782280367568,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25823.0,1123.35,25823.0,356.7106922101328,0.0,0.005746873191792407,0.005746873191792407,0.017230151642548125,21.264268757649035,50.033573547409496,0.016343395766951874,0.0,0.0335735474095,1.004230448973545,1610583136230.0,1.0,1.0,1.0,1.0002237735710504,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.15,-25823.0,1123.35,0.0,0.0,0.016359021673031576,0.005742783436374149,0.022101805109405726,0.022972935078922275,21.273662024820535,50.055675352518904,0.03270241743998345,0.0,0.05567535251890572,1.00693864251644,1610583303860.0,0.6814087507612802,1.0,0.6814087507612802,1.0002782605976073,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25806.0,1122.0,25806.0,356.2789184797246,0.0,0.00575,0.00575,0.028722935078922276,21.276105774820532,50.0614253525189,0.03270241743998345,0.0,0.06142535251890572,1.007546771096123,1610583507191.0,1.0,1.0,1.0,1.00024558076063,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25806.0,1122.0,0.0,0.0,0.016387602422511586,0.005745903099394371,0.022133505521905957,0.03446883817831665,21.285512514667342,50.08355885804081,0.04909001986249503,0.0,0.08355885804081167,1.010268771731929,1610583519484.0,0.6822909590871014,1.0,0.6822909590871014,1.0002783357778982,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25816.0,1121.8,25816.0,356.21757680275977,0.0,0.00575325369941166,0.00575325369941166,0.04022209187772831,21.28795764748959,50.08931211174022,0.04909001986249503,0.0,0.08931211174022333,1.0109652539412695,1610583537139.0,1.0,1.0,1.0,1.0002549823312363,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47682.0,1118.134549239435,73498.0,644.1342212230763,0.0,0.010680016126864669,0.010680016126864669,0.05090210800459298,21.29249665434351,50.09999212786708,0.04909001986249503,0.0,0.099992127867088,1.0121868286013438,1610583648260.0,0.6808372217518504,1.0,0.6808372217518504,1.0002497618770876,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10499.0,1118.134549239435,62999.0,600.1950897813526,0.00642362018080623,0.0023458307266064882,0.008769450907412718,0.05324793873119947,21.29622367097916,50.10876157877449,0.05551364004330126,0.0,0.10876157877450071,1.0132418458988006,1610583669293.0,0.42284465640152646,1.0,0.42284465640152646,1.0002414590559348,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12599.0,1118.134549239435,50400.0,536.0424978891056,0.03331230438120638,0.0028086405992242187,0.0361209449804306,0.05605657933042369,21.31157507259584,50.14488252375492,0.08882594442450764,0.0,0.14488252375493132,1.0174738906673717,1610583829568.0,0.46365659284093413,1.0,0.46365659284093413,1.0002893879024324,160275.0,0.005298297232011072,1111.95
