trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,27353.0,1123.95,27353.0,371.2464788429373,0.0,0.0060841229592063705,0.0060841229592063705,0.0060841229592063705,21.252585752257662,50.00608412295921,0.0,0.0,0.0060841229592063705,1.0007705581916908,1610583046414.0,1.0,1.0,1.0,1.000121682459184,0.0,0.005074008096849976,1119.0
41617,long,close,1124.7,-27353.0,1123.95,0.0,0.0,0.016228655532692017,0.006080065795323197,0.022308721328015216,0.012164188754529567,21.26206695882207,50.028392844287225,0.016228655532692017,0.0,0.028392844287221587,1.0035998298338347,1610583048010.0,0.6695331325948574,1.0,0.6695331325948574,1.0002838881466325,1596.0,0.005075715572593453,
41822,long,entry,1123.5,27358.0,1123.5,27358.0,371.10175129359607,0.0,0.006087672452158434,0.006087672452158434,0.018251861206688,21.26465421961424,50.034480516739386,0.016228655532692017,0.0,0.03448051673938002,1.004344940479862,1610583136230.0,1.0,1.0,1.0,1.0002298172915625,88220.0,0.00510071789598009,1118.0
42195,long,close,1124.25,-27358.0,1123.5,0.0,0.0,0.016244622954392357,0.006083611296419836,0.022328234250812193,0.024335472503107837,21.27414371917083,50.05680875099019,0.032473278487084374,0.0,0.05680875099019221,1.0070803128098382,1610583303860.0,0.6685555742476702,1.0,0.6685555742476702,1.0002839228138154,167630.0,0.005146209928288458,
42528,long,entry,1122.2,27342.0,1122.2,27342.0,370.67358795033743,0.0,0.006091160220994474,0.006091160220994474,0.03042663272410231,21.276732462264754,50.06289991121119,0.032473278487084374,0.0,0.06289991121118668,1.0077285618959226,1610583507116.0,1.0,1.0,1.0,1.0002514731355592,203256.0,0.005186823458472605,1117.0
42567,long,close,1122.95,-27342.0,1122.2,0.0,0.0,0.016272746482909,0.0060870920343737474,0.022359838517282744,0.03651372475847606,21.2862353936346,50.08525974972847,0.048746024969993376,0.0,0.08525974972846942,1.0104787113709626,1610583519484.0,0.6694546210537388,1.0,0.6694546210537388,1.0002839974530098,12368.0,0.005191579998043721,
42616,long,entry,1122.0,27352.0,1122.0,27352.0,370.60141797308864,0.0,0.0060944741532976835,0.0060944741532976835,0.04260819891177374,21.288825545149752,50.09135422388177,0.048746024969993376,0.0,0.0913542238817671,1.0112172592470379,1610583536995.0,1.0,1.0,1.0,1.0002608079171997,17511.0,0.0051975561631458925,1117.0
42773,long,reentry,1117.0,49343.0,1118.7831670904231,76695.0,656.338265038422,0.0,0.011043643688451208,0.011043643688451208,0.053651842600224944,21.293519093717347,50.102397867570225,0.048746024969993376,0.0,0.1023978675702183,1.0125424379171664,1610583579516.0,0.6682023206293132,1.0,0.6682023206293132,1.0002557655956301,42521.0,0.005216704283983463,1112.0
42908,long,close,1119.55,-10956.0,1118.7831670904231,65739.0,612.5442191921879,0.00670754119650872,0.002446518690545309,0.009154059887054028,0.056098361290770254,21.297409569169346,50.111551927457285,0.0554535661665021,0.0,0.11155192745727234,1.013647277359095,1610583603038.0,0.4119886534326984,1.0,0.4119886534326984,1.0002476477127606,23522.0,0.0052331692286527115,1113.0
42912,long,close,1119.55,-10956.0,1118.7831670904231,54783.0,560.2128992424964,0.00670754119650872,0.002446518690545309,0.009154059887054028,0.058544879981315565,21.301300044621346,50.120705987344344,0.06216110736301082,0.0,0.12070598734432637,1.0147739542204455,1610583603140.0,1.0,1.0,1.0,1.0002411501161301,102.0,0.005233657078865133,1113.0
42914,long,close,1119.55,-10956.0,1118.7831670904231,43827.0,496.57829777764084,0.00670754119650872,0.002446518690545309,0.009154059887054028,0.060991398671860875,21.305190520073346,50.1298600472314,0.06886864855951955,0.0,0.1298600472313804,1.0159015504957105,1610583603340.0,1.0,1.0,1.0,1.0002358308988868,200.0,0.005233901003971345,1113.0
42937,long,close,1119.55,-43827.0,1118.7831670904231,0.0,0.0,0.026832001462156595,0.009786744674199457,0.03661874613635605,0.07077814334606033,21.320753487181296,50.16647879336776,0.09570065002167615,0.0,0.16647879336773644,1.0204190082829279,1610583606477.0,0.5561906356442571,1.0,0.5561906356442571,1.0002770421276639,3137.0,0.005236706142692772,
42941,long,entry,1119.5,27336.0,1119.5,27336.0,369.78197872375006,0.0,0.0061045109423849934,0.0061045109423849934,0.07688265428844533,21.32334790433181,50.172583304310145,0.09570065002167615,0.0,0.17258330431012142,1.0211718597522588,1610583608105.0,1.0,1.0,1.0,1.0002650907271957,1628.0,0.005237193992905194,1114.0
43193,long,close,1120.25,-27336.0,1119.5,0.0,0.0,0.016347719551130256,0.006100424012497211,0.022448143563627468,0.08298307830094254,21.33288836534635,50.19503144787377,0.1120483695728064,0.0,0.19503144787374888,1.0238208896109333,1610583686006.0,0.6686689855080417,1.0,0.6686689855080417,1.0002781130397782,77901.0,0.005267928556287792,
43210,long,entry,1120.5,27376.0,1120.5,27376.0,370.11237625731195,0.0,0.006107987505577867,0.006107987505577867,0.0890910658065204,21.33548426003622,50.201139435379346,0.1120483695728064,0.0,0.20113943537932674,1.0245662401049134,1610583690747.0,1.0,1.0,1.0,1.000267683749427,4741.0,0.005270001919690586,1115.0
43438,long,close,1121.25,-27376.0,1120.5,0.0,0.0,0.016342441486494285,0.0061039018952062435,0.02244634338170053,0.09519496770172664,21.345023955973446,50.22358577876105,0.12839081105930067,0.0,0.22358577876102728,1.027085294897121,1610583822677.0,0.6692619844892436,1.0,0.6692619844892436,1.000278898082425,131930.0,0.00529780938179865,
43600,long,entry,1119.7,27372.0,1119.7,27372.0,369.84797575339655,0.0,0.0061114584263642045,0.0061114584263642045,0.10130642612809085,21.347621325804653,50.229697237187416,0.12839081105930067,0.0,0.2296972371873915,1.0276505449794078,1610583917147.0,1.0,1.0,1.0,1.000269649571619,94470.0,0.005317567315401749,1115.0
43622,long,close,1120.45,-27372.0,1119.7,0.0,0.0,0.0163634033460603,0.00610736757552769,0.02247077092158799,0.10741379370361853,21.35717140344633,50.25216800810901,0.14475421440536096,0.0,0.2521680081089795,1.030320642898084,1610583949560.0,0.6694834890496904,1.0,0.6694834890496904,1.000279521560002,32413.0,0.0053202504915700706,
44262,long,entry,1118.8,27365.0,1118.8,27365.0,369.54553551378376,0.0,0.006114810511262067,0.006114810511262067,0.1135286042148806,21.359770197913615,50.25828281862027,0.14475421440536096,0.0,0.25828281862024155,1.030169662238533,1610584374988.0,1.0,1.0,1.0,1.0002712136211893,425428.0,0.0053983065255576185,1114.0
44300,long,close,1119.55,-27365.0,1118.8,0.0,0.0,0.01638554020257171,0.006110714126211425,0.022496254328783133,0.11963931834109202,21.369331106003347,50.28077907294905,0.16113975460793267,0.0,0.2807790729490247,1.0327651272560856,1610584405358.0,0.6694435927243761,1.0,0.6694435927243761,1.0002800328450079,30370.0,0.00540294110257563,
44460,long,entry,1118.45,27372.0,1118.45,27372.0,369.4297945877643,0.0,0.006118288703115919,0.006118288703115919,0.12575760704420794,21.37193137870217,50.286897361652166,0.16113975460793267,0.0,0.28689736165214064,1.0330741077615517,1610584590477.0,1.0,1.0,1.0,1.0002724917818184,185119.0,0.005422455111072517,1113.0
44620,long,close,1119.2,-27372.0,1118.45,0.0,0.0,0.016399987588767862,0.006114188706218727,0.022514176294986588,0.13187179575042665,21.381499903627542,50.309411537947156,0.17753974219670055,0.0,0.3094115379471272,1.0353843810968453,1610584726707.0,0.6689993776652949,1.0,0.6689993776652949,1.0002804557878862,136230.0,0.0054419691195694035,
