trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25959,long,entry,1112.4,27693.0,1112.4,27693.0,373.1058008390197,0.0,0.006223705501618123,0.006223705501618123,0.006223705501618123,21.552682417071196,50.00622370550162,0.0,0.0,0.006223705501618123,1.0022866700322943,1610574106396.0,1.0,1.0,1.0,1.0001244741100324,0.0,0.0031660259160668346,1099.0
26126,long,close,1113.15,-27693.0,1112.4,0.0,0.0,0.016773225984685884,0.006219512195121951,0.022992738179807834,0.012443217696740075,21.562592287226696,50.02921644368143,0.016773225984685884,0.0,0.02921644368142596,1.010640167228043,1610574166816.0,0.6639746018471475,1.0,0.6639746018471475,1.0002921217692502,60420.0,0.0031863936624354603,
41067,long,entry,1125.65,28039.0,1125.65,28039.0,377.54783895848226,0.0,0.006227290898591925,0.006227290898591925,0.018670508595332,21.56527624960399,50.03544373458002,0.016773225984685884,0.0,0.035443734580017885,1.0046120431498577,1610582703792.0,1.0,1.0,1.0,1.0002362357521417,8536976.0,0.005008636168385404,1111.95
41091,long,close,1126.45,-28039.0,1125.65,0.0,0.0,0.017690382063558267,0.006222868303076036,0.023913250366634303,0.024893376898408037,21.575582860512007,50.05935698494665,0.03446360804824415,0.0,0.05935698494665219,1.0077310445598897,1610582708621.0,0.6644913898884899,1.0,0.6644913898884899,1.0002966528942157,4829.0,0.005011563269659937,
41586,long,entry,1124.85,28036.0,1124.85,28036.0,377.27994122268103,0.0,0.006231053029292795,0.006231053029292795,0.03112442992770083,21.578268444367634,50.06558803797595,0.03446360804824415,0.0,0.06558803797594498,1.0083342186351465,1610583044691.0,1.0,1.0,1.0,1.0002622146028453,336070.0,0.005071934733447182,1110.9
41632,long,close,1125.65,-28036.0,1124.85,0.0,0.0,0.017713649619101428,0.00622662461688802,0.023940274235989448,0.037351054544588855,21.588586702563347,50.08952831221194,0.05217725766734558,0.0,0.08952831221193443,1.0113844133144323,1610583052332.0,0.6641624165722975,1.0,0.6641624165722975,1.000298205302952,7641.0,0.005077545010890036,
41683,long,entry,1124.6,28047.0,1124.6,28047.0,377.1991427366606,0.0,0.006234883514138361,0.006234883514138361,0.043585938058727215,21.59127393735794,50.09576319572608,0.05217725766734558,0.0,0.0957631957260728,1.012168780115245,1610583066282.0,1.0,1.0,1.0,1.000273384810691,13950.0,0.005083765101098419,1110.9
42266,long,close,1125.4,-28047.0,1124.6,0.0,0.0,0.017728476315308307,0.006230451395059534,0.023958927710367842,0.04981638945378675,21.601600235201108,50.119722123436446,0.06990573398265389,0.0,0.11972212343644063,1.0148946014915177,1610583374203.0,0.6631097729320229,1.0,0.6631097729320229,1.0002989922341732,307921.0,0.005154869269558952,
42506,long,entry,1122.55,28012.0,1122.55,28012.0,376.5047739090126,0.0,0.006238474900895283,0.006238474900895283,0.05605486435468203,21.604289017883396,50.12596059833734,0.06990573398265389,0.0,0.12596059833733592,1.0155389472092107,1610583496337.0,1.0,1.0,1.0,1.0002795995330611,122134.0,0.005184140282304283,1109.0
42574,long,close,1123.35,-28012.0,1122.55,0.0,0.0,0.017771059494248658,0.006234032136021721,0.02400509163027038,0.06228889649070375,21.614635212376044,50.149965689967615,0.08767679347690255,0.0,0.14996568996760629,1.018486349109978,1610583524110.0,0.6642547049143815,1.0,0.6642547049143815,1.0002995273324922,27773.0,0.005192433735915459,
