trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25260.0,1124.0,25260.0,351.50160826111676,0.0,0.005618327402135232,0.005618327402135232,0.005618327402135232,21.80244959074733,50.00561832740213,0.0,0.0,0.005618327402135232,1.0007115472089227,1610583046414.0,1.0,1.0,1.0,1.0001123665480427,0.0,0.00507388613429687,1114.05
41626,long,close,1124.8,-25260.0,1124.0,0.0,0.0,0.015983861741492723,0.005614331436699858,0.02159819317819258,0.01123265883883509,21.81186640297302,50.027216520580325,0.015983861741492723,0.0,0.02721652058032781,1.0034495707653983,1610583051568.0,0.6871091256354667,1.0,0.6871091256354667,1.0002721281789304,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25264.0,1123.55,25264.0,351.36444766805425,0.0,0.005621467669440612,0.005621467669440612,0.016854126508275703,21.8143173628769,50.03283798824977,0.015983861741492723,0.0,0.03283798824976843,1.0041376035349567,1610583136230.0,1.0,1.0,1.0,1.000218872013212,84662.0,0.0051005959334269844,1113.0
42196,long,close,1124.35,-25264.0,1123.55,0.0,0.0,0.01599919646214254,0.005617467870325078,0.021616664332467617,0.02247159437860078,21.82374222852585,50.05445465258223,0.03198305820363526,0.0,0.05445465258223604,1.0067860785915173,1610583303860.0,0.6861836755521331,1.0,0.6861836755521331,1.000272162134409,167630.0,0.005146331890841563,
42530,long,entry,1122.1,25245.0,1122.1,25245.0,350.9097069037843,0.0,0.005624498707780056,0.005624498707780056,0.028096093086380836,21.826194509962445,50.06007915129001,0.03198305820363526,0.0,0.0600791512900161,1.0073808664331783,1610583507191.0,1.0,1.0,1.0,1.0002402011842213,203331.0,0.0051870673835788155,1112.0
42567,long,close,1122.9,-25245.0,1122.1,0.0,0.0,0.016028493957520245,0.005620491584290676,0.02164898554181092,0.03371658467067151,21.835633467658674,50.08172813683182,0.048011552161155505,0.0,0.08172813683182702,1.0100428481176225,1610583519484.0,0.6870789130517351,1.0,0.6870789130517351,1.0002722417665524,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25255.0,1121.95,25255.0,350.8591386628139,0.0,0.005627478942911894,0.005627478942911894,0.039344063613583405,21.838087048477785,50.08735561577473,0.048011552161155505,0.0,0.08735561577473891,1.0107239733254318,1610583537139.0,1.0,1.0,1.0,1.0002494007937903,17655.0,0.005197678125698998,1112.0
43691,long,close,1122.75,-25255.0,1121.95,0.0,0.0,0.01603912947434008,0.0056234691605433085,0.021662598634883387,0.04496753277412671,21.847531941482597,50.10901821440962,0.06405068163549558,0.0,0.1090182144096223,1.0129894017148153,1610583979118.0,0.6856241757422931,1.0,0.6856241757422931,1.0002722859060147,441979.0,0.005328665907734353,
44266,long,entry,1118.6,25194.0,1118.6,25194.0,349.81815549331,0.0,0.005630699088145897,0.005630699088145897,0.05059823186227261,21.849986926285027,50.11464891349777,0.06405068163549558,0.0,0.11464891349776819,1.0133005213185209,1610584374988.0,1.0,1.0,1.0,1.0002545160956178,395870.0,0.005398794375770041,1108.0
44283,long,close,1119.4,-25194.0,1118.6,0.0,0.0,0.016096334716875993,0.005626675004466678,0.02172300972134267,0.05622490686673928,21.85945815852353,50.13637192321911,0.08014701635237158,0.0,0.13637192321911087,1.015831629361187,1610584380057.0,0.6870896234238473,1.0,0.6870896234238473,1.0002724096721134,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25199.0,1118.2,25199.0,349.6955825803933,0.0,0.005633831157216956,0.005633831157216956,0.061858738023956236,21.86191450890808,50.14200575437633,0.08014701635237158,0.0,0.14200575437632784,1.016259857593497,1610584590477.0,1.0,1.0,1.0,1.0002578595655915,210420.0,0.005422820998731833,1108.0
44586,long,close,1119.0,-25199.0,1118.2,0.0,0.0,0.016111045311074556,0.005629803395889187,0.021740848706963745,0.06748854141984542,21.871393518944316,50.1637466030833,0.09625806166344614,0.0,0.1637466030832916,1.0186444684058413,1610584690478.0,0.6866807789800257,1.0,0.6866807789800257,1.000272502217907,100001.0,0.0054378223927638155,
