trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25811.0,1123.8,25811.0,356.77746020369204,0.0,0.005741902473749778,0.005741902473749778,0.005741902473749778,21.20243456664887,50.00574190247375,0.0,0.0,0.005741902473749778,1.0007272024750613,1610583046414.0,1.0,1.0,1.0,1.000114838049475,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-25811.0,1123.8,0.0,0.0,0.016338331776629415,0.00573781789080562,0.022076149667435034,0.011479720364555399,21.21179485410786,50.027818052141185,0.016338331776629415,0.0,0.027818052141184813,1.0035268458799205,1610583048010.0,0.6824128002459569,1.0,0.6824128002459569,1.0002781418399702,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25816.0,1123.4,25816.0,356.64886691098667,0.0,0.005745059640377425,0.005745059640377425,0.017224780004932824,21.21423075939538,50.03356311178156,0.016338331776629415,0.0,0.03356311178156224,1.004229131693248,1610583136230.0,1.0,1.0,1.0,1.0002237040313184,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-25816.0,1123.4,0.0,0.0,0.01635313187084744,0.005740971357409714,0.022094103228257153,0.022965751362342537,21.223598659164164,50.05565721500982,0.032691463647476854,0.0,0.05565721500981939,1.0069363755360115,1610583303860.0,0.6814639691769868,1.0,0.6814639691769868,1.0002781699857117,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25798.0,1122.0,25798.0,356.2027298025467,0.0,0.005748217468805704,0.005748217468805704,0.02871396883114824,21.22603590337094,50.06140543247863,0.032691463647476854,0.0,0.061405432478625094,1.007544316001142,1610583507191.0,1.0,1.0,1.0,1.00024550115868,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25798.0,1122.0,0.0,0.0,0.016382522176856307,0.005744121838261489,0.022126644015117797,0.03445809066940973,21.235417600433347,50.083532076493746,0.04907398582433316,0.0,0.08353207649374289,1.0102654663997785,1610583519484.0,0.682358899765876,1.0,0.682358899765876,1.000278246630189,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25808.0,1121.8,25808.0,356.14147339593353,0.0,0.0057514708504189695,0.0057514708504189695,0.0402095615198287,21.237856224073926,50.089283547344166,0.04907398582433316,0.0,0.08928354734416186,1.01096173095267,1610583537139.0,1.0,1.0,1.0,1.0002549008434036,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47615.0,1118.1359608024734,73423.0,643.8463711988628,0.0,0.010665009183353492,0.010665009183353492,0.05087457070318219,21.24237818796767,50.09994855652752,0.04907398582433316,0.0,0.09994855652751534,1.012181491336177,1610583648260.0,0.6809054086587819,1.0,0.6809054086587819,1.0002496531389502,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10489.0,1118.1359608024734,62934.0,599.9002847501285,0.006405659302221804,0.0023435963893109306,0.008749255691532735,0.05321816709249312,21.24608787238088,50.108697812219056,0.05547964512655496,0.0,0.10869781221904808,1.0132340395802826,1610583669293.0,0.42310257497525844,1.0,0.42310257497525844,1.0002413176258258,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12586.0,1118.1359608024734,50348.0,535.7457366364707,0.03376407698310306,0.0028056174765938476,0.036569694459696905,0.056023784569086965,21.26159342283179,50.145267506678756,0.08924372210965803,0.0,0.145267506678745,1.0175206589522139,1610583829568.0,0.46392003507427854,1.0,0.46392003507427854,1.0002901558631563,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12587.0,1118.1359608024734,37761.0,454.6613525115344,0.0402678379575918,0.002804215122755425,0.04307205308034722,0.05882799969184239,21.27985597333786,50.18833955975911,0.12951156006724984,0.0,0.18833955975909222,1.022653541490549,1610583899423.0,0.5217623417661498,1.0,0.5217623417661498,1.0003418506542,69855.0,0.005310859374980943,1111.95
43609,long,close,1119.1,-37761.0,1118.1359608024734,0.0,0.0,0.029092072989160125,0.008435573228487177,0.0375276462176473,0.06726357292032957,21.295767695334142,50.225867205976755,0.15860363305640995,0.0,0.22586720597673954,1.027171303925239,1610583924017.0,0.5936895866742319,1.0,0.5936895866742319,1.0003756681743239,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25826.0,1119.4,25826.0,355.37978347782206,0.0,0.00576782204752546,0.00576782204752546,0.07303139496785503,21.298213251882295,50.23163502802428,0.15860363305640995,0.0,0.231635028024265,1.0278496853511792,1610583936073.0,1.0,1.0,1.0,1.0003556018752637,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25826.0,1119.4,0.0,0.0,0.016476549323405882,0.005763702910194608,0.022240252233600488,0.07879509787804964,21.30764311882934,50.25387528025788,0.17508018237981585,0.0,0.2538752802578655,1.0305317825942033,1610583948019.0,0.6824981832593389,1.0,0.6824981832593389,1.000361826767989,11946.0,0.005320128529016965,
44267,long,entry,1118.5,25819.0,1118.5,25819.0,355.08811221367534,0.0,0.005770898524810013,0.005770898524810013,0.08456599640285965,21.31008997980386,50.25964617878269,0.17508018237981585,0.0,0.2596461787826755,1.0303308877163782,1610584374988.0,1.0,1.0,1.0,1.0003453587456195,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-25819.0,1118.5,0.0,0.0,0.016498593120157997,0.005766773876529975,0.02226536699668797,0.09033277027938963,21.319530495410458,50.28191154577938,0.19157877549997385,0.0,0.28191154577936345,1.0329555177828318,1610584380057.0,0.682375676717496,1.0,0.682375676717496,1.0003514614722369,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25826.0,1118.15,25826.0,354.98344902522405,0.0,0.005774269999552832,0.005774269999552832,0.09610704027894246,21.32197878589027,50.287685815778936,0.19157877549997385,0.0,0.2876858157789163,1.0331662287787122,1610584590477.0,1.0,1.0,1.0,1.0003375408899848,210420.0,0.005422942961284939,1113.0
44583,long,close,1118.95,-25826.0,1118.15,0.0,0.0,0.01651339559280315,0.005770141650654631,0.02228353724345778,0.10187718192959709,21.331427005681494,50.309969353022396,0.208092171092777,0.0,0.30996935302237405,1.0355386125479091,1610584688759.0,0.6819429719333178,1.0,0.6819429719333178,1.0003434061677443,98282.0,0.005437456505104498,
46267,long,entry,1115.4,25777.0,1115.4,25777.0,354.11173585068457,0.0,0.005777523758292989,0.005777523758292989,0.10765470568789008,21.33387667575501,50.315746876780686,0.208092171092777,0.0,0.31574687678066704,1.031833285492658,1610586754421.0,1.0,1.0,1.0,1.0003313749907383,2065662.0,0.005642841444534236,1109.85
46551,long,reentry,1109.85,47558.0,1111.800805890775,73335.0,640.1904965219671,0.0,0.010712708924629456,0.010712708924629456,0.11836741461251954,21.338418864339054,50.326459585705315,0.208092171092777,0.0,0.3264595857052965,1.0328161672936897,1610586812287.0,0.6809229267879937,1.0,0.6809229267879937,1.0003254513913402,57866.0,0.005677478809616211,1104.6
46878,long,close,1112.6,-10476.0,1111.800805890775,62859.0,596.493352010521,0.006768333093816744,0.002353945712744922,0.009122278806561666,0.12072136032526447,21.342286710553036,50.33558186451188,0.21486050418659375,0.0,0.3355818645118582,1.0333958357602808,1610586991545.0,0.42200207970208814,1.0,0.42200207970208814,1.0003185847623848,179258.0,0.005717360564481724,1104.6
46964,long,close,1115.15,-12571.0,1111.800805890775,50288.0,532.7020817321766,0.03395860738243214,0.0028182307312917543,0.0367768381137239,0.12353959105655622,21.357880089913255,50.372358702625604,0.2488191115690259,0.0,0.37235870262558207,1.0369525283066277,1610587064728.0,0.4638984837904813,1.0,0.4638984837904813,1.0003373105474056,73183.0,0.005727849344048801,1105.65
47059,long,close,1112.6,-10057.0,1111.800805890775,40231.0,470.00157743517076,0.006497625613260309,0.0022597968721912638,0.008757422485451572,0.12579938792874748,21.36159323704709,50.381116125111056,0.2553167371822862,0.0,0.38111612511103365,1.0375810705347337,1610587181675.0,0.5207143085769251,1.0,0.5207143085769251,1.0003302031738415,116947.0,0.005739435786593828,1105.65
