trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25890.0,1123.9,25890.0,357.54075792163565,0.0,0.005758964320669098,0.005758964320669098,0.005758964320669098,21.302453318800605,50.00575896432067,0.0,0.0,0.005758964320669098,1.0007293639931807,1610583046414.0,1.0,1.0,1.0,1.0001151792864134,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25890.0,1123.9,0.0,0.0,0.016385423513950007,0.005754867964790611,0.02214029147874062,0.01151383228545971,21.311885082970548,50.02789925579941,0.016385423513950007,0.0,0.027899255799409717,1.003537156403941,1610583048010.0,0.6817333470521314,1.0,0.6817333470521314,1.0002789536504246,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25894.0,1123.45,25894.0,357.3968939186236,0.0,0.005762161199875384,0.005762161199875384,0.017275993485335095,21.314339763641694,50.03366141699929,0.016385423513950007,0.0,0.0336614169992851,1.0042415407335643,1610583136230.0,1.0,1.0,1.0,1.000224359105889,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25894.0,1123.45,0.0,0.0,0.01640108146728912,0.005758060929508561,0.022159142396797678,0.023034054414843658,21.323779558302732,50.05582055939608,0.032786504981239126,0.0,0.055820559396082776,1.0069567918635864,1610583303860.0,0.6807958791420322,1.0,0.6807958791420322,1.0002789860254608,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25875.0,1122.0,25875.0,356.9354932463751,0.0,0.005765374331550803,0.005765374331550803,0.028799428746394462,21.326235607767973,50.061585933727635,0.032786504981239126,0.0,0.06158593372763358,1.0075665625099788,1610583507191.0,1.0,1.0,1.0,1.0002462224540585,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25875.0,1122.0,0.0,0.0,0.016431419541288354,0.00576126647666548,0.022192686017953833,0.03456069522305994,21.335689692011623,50.083778619745594,0.049217924522527476,0.0,0.08377861974558741,1.0102958946825733,1610583519484.0,0.6817054634863786,1.0,0.6817054634863786,1.0002790672969684,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25885.0,1121.8,25885.0,356.87341623220175,0.0,0.005768630771973614,0.005768630771973614,0.040329325995033555,21.338147128720482,50.08954725051757,0.049217924522527476,0.0,0.08954725051756102,1.0109942551627356,1610583537139.0,1.0,1.0,1.0,1.0002556531280604,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47861.0,1118.1331617986061,73746.0,645.0840151079759,0.0,0.010720109304304977,0.010720109304304977,0.05104943529933853,21.342713895284117,50.10026735982187,0.049217924522527476,0.0,0.10026735982186599,1.0122205436443934,1610583648260.0,0.6802496046660678,1.0,0.6802496046660678,1.0002504487535318,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10535.0,1118.1331617986061,63211.0,601.1546728203095,0.006457337381737708,0.0023538743408704974,0.008811211722608205,0.05340330964020903,21.346467471477947,50.10907857154448,0.05567526190426518,0.0,0.1090785715444742,1.013280652982404,1610583669293.0,0.42199362474084856,1.0,0.42199362474084856,1.0002421621230881,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12642.0,1118.1331617986061,50569.0,536.9931473343039,0.03394260938243922,0.002818100757913509,0.036760710140352724,0.056221410398122534,21.362127533997736,50.14583928168483,0.0896178712867044,0.0,0.14583928168482693,1.0175901223151858,1610583829568.0,0.46279909492845756,1.0,0.46279909492845756,1.0002912964253743,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12642.0,1118.1331617986061,37927.0,455.86414155660674,0.03997009518494411,0.0028165938864628823,0.042786689071406994,0.059038004284585416,21.380354663542157,50.188625970756235,0.1295879664716485,0.0,0.18862597075623394,1.0226883134701192,1610583899423.0,0.5206488307660755,1.0,0.5206488307660755,1.0003423696232858,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37927.0,1118.1331617986061,0.0,0.0,0.029304874757775316,0.008472656599052811,0.037777531356828126,0.06751066088363823,21.396447891900166,50.226403502113065,0.15889284122942382,0.0,0.22640350211306207,1.0272365423585343,1610583924017.0,0.5926147081710396,1.0,0.5926147081710396,1.000376558311568,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25903.0,1119.4,25903.0,356.1082371802998,0.0,0.005785018760050027,0.005785018760050027,0.07329567964368826,21.398912309891948,50.232188520873116,0.15889284122942382,0.0,0.2321885208731121,1.027916996620639,1610583936073.0,1.0,1.0,1.0,1.0003564497731392,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25903.0,1119.4,0.0,0.0,0.016525674015495338,0.005780887341546153,0.02230656135704149,0.07907656698523441,21.408414905030046,50.25449508223016,0.17541851524491917,0.0,0.2544950822301536,1.0306072593005178,1610583948019.0,0.6818473714104353,1.0,0.6818473714104353,1.0003627080400153,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25896.0,1118.45,25896.0,355.81083371849326,0.0,0.0057883678304796815,0.0057883678304796815,0.0848649348157141,21.41088074972583,50.26028345006063,0.17541851524491917,0.0,0.2602834500606333,1.0304062560024863,1610584374988.0,1.0,1.0,1.0,1.0003462043379803,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25896.0,1118.45,0.0,0.0,0.016549275905772553,0.005784230511503239,0.022333506417275793,0.09064916532721734,21.42039482345959,50.28261695647791,0.1919677911506917,0.0,0.2826169564779091,1.0330390921911756,1610584380057.0,0.6817292063880377,1.0,0.6817292063880377,1.0003523385942985,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25902.0,1118.1,25902.0,355.6958610002615,0.0,0.0057915213308290855,0.0057915213308290855,0.09644068665804642,21.42286201154652,50.28840847780874,0.1919677911506917,0.0,0.2884084778087382,1.0332506687572978,1610584590477.0,1.0,1.0,1.0,1.000338386496451,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25902.0,1118.1,0.0,0.0,0.016563471497593674,0.005787380462954687,0.02235085196054836,0.1022280671210011,21.432383474481714,50.31075932976928,0.2085312626482854,0.0,0.31075932976928655,1.0356304947985022,1610584688759.0,0.6813046671442867,1.0,0.6813046671442867,1.0003442788047852,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25850.0,1115.25,25850.0,354.7850690971054,0.0,0.0057946648733467835,0.0057946648733467835,0.10802273199434789,21.43485200171776,50.31655399464263,0.2085312626482854,0.0,0.31655399464263334,1.0319156829803302,1610586754421.0,1.0,1.0,1.0,1.0003322195303508,2065662.0,0.005643207332193553,1108.8
