trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,26261.0,1123.8,26261.0,361.0501938527826,0.0,0.005842009254315716,0.005842009254315716,0.005842009254315716,21.55251790598861,50.005842009254316,0.0,0.0,0.005842009254315716,1.0007398847819022,1610583046414.0,1.0,1.0,1.0,1.0001168401850864,0.0,0.005074373984509292,1118.25
41617,long,close,1124.6,-26261.0,1123.8,0.0,0.0,0.016623181232267834,0.005837853459007648,0.022461034691275483,0.011679862713323365,21.56219861194055,50.02830304394559,0.016623181232267834,0.0,0.0283030439455912,1.0035884271844446,1610583048010.0,0.6786094055075818,1.0,0.6786094055075818,1.0002829903976733,1596.0,0.005075715572593453,
41823,long,entry,1123.35,26265.0,1123.35,26265.0,360.9023749500662,0.0,0.005845239684871145,0.005845239684871145,0.01752510239819451,21.56471791024473,50.034148283630465,0.016623181232267834,0.0,0.034148283630462344,1.0043029996739932,1610583136230.0,1.0,1.0,1.0,1.0002276034169575,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.15,-26265.0,1123.35,0.0,0.0,0.016639031260588404,0.005841079927055997,0.0224801111876444,0.023366182325250506,21.574406838166606,50.05662839481811,0.03326221249285624,0.0,0.05662839481810675,1.007057767888038,1610583303860.0,0.6776650069664037,1.0,0.6776650069664037,1.00028302179941,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26249.0,1122.0,26249.0,360.4753656905482,0.0,0.0058487076648841355,0.0058487076648841355,0.029214889990134642,21.57692763117017,50.062477102482994,0.03326221249285624,0.0,0.06247710248299088,1.007676403749278,1610583507191.0,1.0,1.0,1.0,1.0002497835950703,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-26249.0,1122.0,0.0,0.0,0.01666892102567258,0.005844540434627716,0.022513461460300296,0.03505943042476236,21.58663093305956,50.08499056394329,0.04993113351852882,0.0,0.08499056394329119,1.010445483563833,1610583519484.0,0.6785488089080184,1.0,0.6785488089080184,1.0002831014381024,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26259.0,1121.8,26259.0,360.4093080598728,0.0,0.005851978962381886,0.005851978962381886,0.04091140938714424,21.589153135992348,50.090842542905676,0.04993113351852882,0.0,0.09084254290567308,1.0111540246185475,1610583537139.0,1.0,1.0,1.0,1.0002593482507987,17655.0,0.005198044013358314,1117.2
42770,long,reentry,1117.2,48132.0,1118.823736742348,74391.0,647.7606886466532,0.0,0.010770676691729323,0.010770676691729323,0.05168208607887356,21.59379529764648,50.101613219597404,0.04993113351852882,0.0,0.1016132195974024,1.0124460800293613,1610583579234.0,0.6773850350804523,1.0,0.6773850350804523,1.0002538074706957,42095.0,0.005216338396324146,1113.0
42908,long,close,1119.6,-10627.0,1118.823736742348,63764.0,603.8351514491486,0.006585596979594488,0.0023729456948910327,0.008958542674485521,0.0540550317737646,21.597656429539185,50.110571762271896,0.05651673049812331,0.0,0.11057176227188792,1.0135266896914692,1610583603038.0,0.4196732766111332,1.0,0.4196732766111332,1.0002454738595021,23804.0,0.0052331692286527115,1113.0
42912,long,close,1119.6,-10627.0,1118.823736742348,53137.0,551.4804177690905,0.006585596979594488,0.0023729456948910327,0.008958542674485521,0.05642797746865563,21.601517561431894,50.11953030494639,0.0631023274777178,0.0,0.11953030494637344,1.0146291806297874,1610583603140.0,1.0,1.0,1.0,1.0002388038237064,102.0,0.005233657078865133,1113.0
