trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25819.0,1124.35,25819.0,356.9078488668019,0.0,0.005740872504113488,0.005740872504113488,0.005740872504113488,21.302445611686753,50.00574087250411,0.0,0.0,0.005740872504113488,1.0007271634509367,1610583044698.0,1.0,1.0,1.0,1.0001148174500822,0.0,0.005073032396425131,1118.25
41626,long,close,1125.15,-25819.0,1124.35,0.0,0.0,0.016327415911804352,0.005736790650135538,0.02206420656193989,0.011477663154249026,21.311844963682137,50.02780507906605,0.016327415911804352,0.0,0.027805079066053378,1.0035242784181502,1610583051568.0,0.6822967341402867,1.0,0.6822967341402867,1.000278012145284,6870.0,0.005076813235571403,
41690,long,entry,1124.15,25829.0,1124.15,25829.0,356.8466258639838,0.0,0.005744117777876617,0.005744117777876617,0.017221780932125643,21.314291957855513,50.03354919684393,0.016327415911804352,0.0,0.03354919684393,1.0042490551419307,1610583066282.0,1.0,1.0,1.0,1.0002236113065495,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.95,-25829.0,1124.15,0.0,0.0,0.016339550103740712,0.005740032890350682,0.022079582994091393,0.022961813822476324,21.323697860211,50.055628779838024,0.032666966015545064,0.0,0.05562877983802139,1.0070508066090997,1610583071970.0,0.6825349176068825,1.0,0.6825349176068825,1.0002780279284038,5688.0,0.005086570239819847,
41728,long,entry,1124.1,25842.0,1124.1,25842.0,356.8286968215892,0.0,0.005747264478249267,0.005747264478249267,0.02870907830072559,21.32614619487873,50.061376044316276,0.032666966015545064,0.0,0.06137604431627066,1.0077704786848105,1610583091529.0,1.0,1.0,1.0,1.0002453837213694,19559.0,0.005089253415988169,1118.25
41738,long,close,1124.9,-25842.0,1124.1,0.0,0.0,0.016349227780605553,0.005743177171304115,0.02209240495190967,0.03445225547202971,21.33555755938825,50.08346844926819,0.04901619379615062,0.0,0.08346844926818033,1.0105780624422995,1610583093872.0,0.682720226895844,1.0,0.682720226895844,1.0002780348341465,2343.0,0.005090473041519224,
41814,long,entry,1123.9,25852.0,1123.9,25852.0,356.7673801401191,0.0,0.005750511611353323,0.005750511611353323,0.04020276708338303,21.338007277334686,50.08921896087954,0.04901619379615062,0.0,0.08921896087953365,1.0112752171340038,1610583136230.0,1.0,1.0,1.0,1.0002547165925193,42358.0,0.005099742195555246,1118.25
42203,long,close,1124.7,-25852.0,1123.9,0.0,0.0,0.016361373838649503,0.00574642126789366,0.022107795106543163,0.04594918835127669,21.34742519805007,50.111326755986084,0.06537756763480013,0.0,0.11132675598607682,1.0139146253198192,1610583303860.0,0.681358120716189,1.0,0.681358120716189,1.000278046155617,167630.0,0.005147185628713302,
42507,long,entry,1122.5,25834.0,1122.5,25834.0,356.32145306221366,0.0,0.005753674832962138,0.005753674832962138,0.05170286318423883,21.349876263528913,50.117080430819044,0.06537756763480013,0.0,0.11708043081903896,1.0144368789284544,1610583496337.0,1.0,1.0,1.0,1.000259908361794,192477.0,0.005184262244857388,1117.2
42574,long,close,1123.3,-25834.0,1122.5,0.0,0.0,0.01639077669854714,0.005749577138787501,0.02214035383733464,0.05745244032302633,21.359308054263618,50.13922078465638,0.08176834433334726,0.0,0.1392207846563736,1.0171523818332502,1610583524110.0,0.6822530291936743,1.0,0.6822530291936743,1.0002780932996331,27773.0,0.005192433735915459,
42608,long,entry,1122.3,25843.0,1122.3,25843.0,356.25058954937526,0.0,0.005756704980842912,0.005756704980842912,0.06320914530386924,21.361760410585454,50.14497748963722,0.08176834433334726,0.0,0.14497748963721652,1.0178531019532844,1610583534922.0,1.0,1.0,1.0,1.0002632486626217,10812.0,0.005196580462721048,1116.15
43086,long,reentry,1116.15,47938.0,1118.3041379216872,73781.0,644.9609871144994,0.0,0.010737356090131253,0.010737356090131253,0.0739465013940005,21.366334524279853,50.15571484572735,0.08176834433334726,0.0,0.15571484572734778,1.0190318382835104,1610583648260.0,0.6808076430880967,1.0,0.6808076430880967,1.000259155036267,113338.0,0.005254878563105498,1109.85
43159,long,close,1119.1,-10540.0,1118.3041379216872,63241.0,601.020624569584,0.006702697118778677,0.002354570637119114,0.00905726775589779,0.0763010720311196,21.37019292034386,50.164772113483245,0.08847104145212593,0.0,0.16477211348324558,1.0201180903760616,1610583669293.0,0.4221038599395194,1.0,0.4221038599395194,1.0002531108117385,21033.0,0.005263781829482203,1110.9
43317,long,close,1119.1,-10540.0,1118.3041379216872,52701.0,548.6870299619059,0.006702697118778677,0.002354570637119114,0.00905726775589779,0.07865564266823871,21.374051316407872,50.17382938123914,0.09517373857090461,0.0,0.17382938123914338,1.0211277307591218,1610583740108.0,0.4629188824721111,1.0,0.4629188824721111,1.0002479277478897,70815.0,0.005283051912872879,1110.9
43547,long,close,1122.25,-13175.0,1118.3041379216872,39526.0,467.1244454052494,0.0414231364103925,0.0029349521051459126,0.04435808851553841,0.08159059477338462,21.39294786211549,50.218187469754675,0.1365968749812971,0.0,0.21818746975468178,1.0262825487357183,1610583899423.0,0.5097068805630365,1.0,0.5097068805630365,1.0002903258596627,159315.0,0.005311103300087154,1111.95
43609,long,close,1119.1,-39526.0,1118.3041379216872,0.0,0.0,0.025135750124937947,0.008829863282995265,0.033965613407933214,0.09042045805637988,21.407417213427273,50.25215308316261,0.16173262510623504,0.0,0.252153083162615,1.0303729417006509,1610583924017.0,0.5825518807817253,1.0,0.5825518807817253,1.0003144486798268,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25835.0,1119.4,25835.0,355.33688566701403,0.0,0.005769832052885474,0.005769832052885474,0.09619029010926536,21.4098751618818,50.257922915215495,0.16173262510623504,0.0,0.2579229152155004,1.0310506536924187,1610583936073.0,1.0,1.0,1.0,1.0003027045726665,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25835.0,1119.4,0.0,0.0,0.016482291170533223,0.005765711480092841,0.022248002650626063,0.1019560015893582,21.419352811010967,50.28017091786612,0.17821491627676828,0.0,0.28017091786612647,1.033737989798963,1610583948019.0,0.6825365088296131,1.0,0.6825365088296131,1.00031048027843,11946.0,0.005320128529016965,
44261,long,entry,1118.9,25838.0,1118.9,25838.0,355.1795155294738,0.0,0.005773080704263115,0.005773080704263115,0.10772908229362133,21.421812143390984,50.28594399857039,0.17821491627676828,0.0,0.2859439985703896,1.0334448458584953,1610584374988.0,1.0,1.0,1.0,1.0003001813221142,426969.0,0.005398184563004513,1113.0
44300,long,close,1119.7,-25838.0,1118.9,0.0,0.0,0.016498935655657937,0.0057689559703492,0.022267891626007136,0.11349803826397052,21.43129826522366,50.30821189019639,0.1947138519324262,0.0,0.3082118901963967,1.0360133642328453,1610584405358.0,0.6822939169645568,1.0,0.6822939169645568,1.0003073130413191,30370.0,0.00540294110257563,
44459,long,entry,1118.55,25844.0,1118.55,25844.0,355.0653490031626,0.0,0.005776228152518886,0.005776228152518886,0.1192742664164894,21.433758938416634,50.31398811834891,0.1947138519324262,0.0,0.3139881183489156,1.036243206680248,1610584590477.0,1.0,1.0,1.0,1.0002981457137814,185119.0,0.005422333148519411,1113.0
44636,long,close,1119.35,-25844.0,1118.55,0.0,0.0,0.016513092498378158,0.005772099879394292,0.02228519237777245,0.1250463662958837,21.443252430369565,50.33627331072668,0.21122694443080436,0.0,0.33627331072668804,1.038455350137873,1610584745838.0,0.6818695914316256,1.0,0.6818695914316256,1.0003047260177136,155361.0,0.005443920520419093,
46262,long,entry,1115.75,25794.0,1115.75,25794.0,354.179515721561,0.0,0.005779520501904549,0.005779520501904549,0.13082588679778825,21.44571450610338,50.342052831228585,0.21122694443080436,0.0,0.3420528312285926,1.0345215304363329,1610586754421.0,1.0,1.0,1.0,1.0002964684064537,2008583.0,0.005642231631768709,1109.85
46551,long,reentry,1109.85,47847.0,1111.9165743268015,73641.0,641.250816339964,0.0,0.01077780781186647,0.01077780781186647,0.14160369460965472,21.450305852231235,50.352830639040455,0.21122694443080436,0.0,0.3528306390404591,1.0355040907248494,1610586812287.0,0.6808618528369426,1.0,0.6808618528369426,1.0002930359017286,57866.0,0.005677478809616211,1103.55
46882,long,close,1112.7,-10520.0,1111.9165743268015,63121.0,597.5614695380929,0.006661365252559957,0.0023636200233665854,0.009024985275926543,0.14396731463302131,21.45415049595878,50.361855624316384,0.2178883096833643,0.0,0.3618556243163856,1.036045426159883,1610586992548.0,0.42104476675698443,1.0,0.42104476675698443,1.0002884836136263,180261.0,0.0057178484146941455,1104.6
46965,long,close,1115.2,-12624.0,1111.9165743268015,50497.0,533.7610336943944,0.03342713927186534,0.0028299856527977045,0.03625712492466304,0.14679730028581903,21.469596031176685,50.398112749241044,0.25131544895522967,0.0,0.39811274924104867,1.039547924252165,1610587064733.0,0.4631556288400926,1.0,0.4631556288400926,1.0003050743525068,72185.0,0.005727971306601906,1104.6
47060,long,close,1112.7,-10099.0,1111.9165743268015,40398.0,471.0264637637835,0.006394784000532605,0.0022690302866900333,0.008663814287222639,0.14906633057250906,21.47328681606304,50.40677656352827,0.2577102329557623,0.0,0.4067765635282713,1.040151118185976,1610587181675.0,0.5197615424046116,1.0,0.5197615424046116,1.0003001419312227,116942.0,0.005739557749146933,1105.65
47062,long,close,1112.8,-40398.0,1111.9165743268015,0.0,0.0,0.02884300864142849,0.009075754852624013,0.0379187634940525,0.15814208542513308,21.48944020931151,50.44469532702232,0.28655324159719076,0.0,0.4446953270223238,1.0439520277901775,1610587184105.0,0.5767385867243711,1.0,0.5767385867243711,1.0003162853186496,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25782.0,1112.85,25782.0,353.2554279629594,0.0,0.005791885698881252,0.005791885698881252,0.16393397112401434,21.491907552619235,50.45048721272121,0.28655324159719076,0.0,0.450487212721205,1.0445047015045277,1610587195728.0,1.0,1.0,1.0,1.000309337444039,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-25782.0,1112.85,0.0,0.0,0.016642602466145878,0.005787725048264715,0.022430327514410594,0.16972169617227906,21.501462872140372,50.47291754023562,0.30319584406333666,0.0,0.4729175402356156,1.0462933458604713,1610587371490.0,0.6817088543830613,1.0,0.6817088543830613,1.000313845928273,175762.0,0.005759559607856242,
47249,long,entry,1113.1,25802.0,1113.1,25802.0,353.3327117482227,0.0,0.0057950768125056154,0.0057950768125056154,0.17551677298478469,21.503931574862502,50.478712617048124,0.30319584406333666,0.0,0.47871261704812124,1.0468113723269035,1610587393851.0,1.0,1.0,1.0,1.000307424975948,22361.0,0.005762608671683881,1107.75
47388,long,close,1113.9,-25802.0,1113.1,0.0,0.0,0.016648034653040874,0.005790914803842355,0.02243894945688323,0.18130768778862705,21.51349056733113,50.501151566505,0.31984387871637754,0.0,0.5011515665050045,1.0485597401647089,1610587570309.0,0.6818398885703276,1.0,0.6818398885703276,1.000311709005231,176458.0,0.005779561466565552,
48718,long,entry,1111.4,25777.0,1111.4,25777.0,352.7930332218108,0.0,0.005798317437466258,0.005798317437466258,0.1871060052260933,21.515960650559492,50.50694988394247,0.31984387871637754,0.0,0.5069498839424708,1.043368037810173,1610589928585.0,1.0,1.0,1.0,1.0003057419673813,2358276.0,0.005941771662195926,1105.65
48775,long,close,1112.2,-25777.0,1111.4,0.0,0.0,0.01668280507093264,0.005794146736198525,0.022476951807131166,0.19290015196229182,21.52553583202933,50.529426835749604,0.33652668378731015,0.0,0.5294268357496019,1.0452245035565888,1610589972545.0,0.6823115414481667,1.0,0.6823115414481667,1.000309838306524,43960.0,0.005948723527722942,
48797,long,entry,1111.2,25787.0,1111.2,25787.0,352.7315202823142,0.0,0.00580161087113031,0.00580161087113031,0.19870176283342214,21.528007318260432,50.535228446620735,0.33652668378731015,0.0,0.5352284466207322,1.0456739126156056,1610589996620.0,1.0,1.0,1.0,1.0003042657265906,24075.0,0.005951406703891264,1105.65
48824,long,close,1112.0,-25787.0,1111.2,0.0,0.0,0.016695283082385864,0.005797437050359713,0.022492720132745576,0.20449919988378185,21.53758921703698,50.55772116675348,0.35322196686969604,0.0,0.5577211667534778,1.0474310903951605,1610590079961.0,0.682481303193524,1.0,0.682481303193524,1.000308177241702,83341.0,0.005954699692825114,
48863,long,entry,1111.1,25799.0,1111.1,25799.0,352.69866585275133,0.0,0.005804833048330484,0.005804833048330484,0.21030403293211233,21.54006207591557,50.56352599980181,0.35322196686969604,0.0,0.5635259998018083,1.0477806154777647,1610590144648.0,1.0,1.0,1.0,1.000302950769479,64687.0,0.00595945623239623,1105.0
