trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25858.0,1123.85,25858.0,357.2308012468429,0.0,0.005752102148863283,0.005752102148863283,0.005752102148863283,21.152433139208966,50.00575210214886,0.0,0.0,0.005752102148863283,1.0007284946431718,1610583046414.0,1.0,1.0,1.0,1.0001150420429772,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25858.0,1123.85,0.0,0.0,0.01636662684067657,0.005748010492153114,0.022114637332829683,0.011500112641016396,21.161787630800756,50.027866739481695,0.01636662684067657,0.0,0.027866739481692965,1.0035330277581183,1610583048010.0,0.682009256500941,1.0,0.682009256500941,1.0002786285778749,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25862.0,1123.4,25862.0,357.0872670469958,0.0,0.005755296421577354,0.005755296421577354,0.01725540906259375,21.164222121187084,50.03362203590327,0.01636662684067657,0.0,0.03362203590327032,1.004236569653275,1610583136230.0,1.0,1.0,1.0,1.0002240966829472,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25862.0,1123.4,0.0,0.0,0.01638227054709701,0.005751200853940579,0.02213347140103759,0.02300660991653433,21.173584579589722,50.05575550730431,0.032748897387773576,0.0,0.05575550730430791,1.0069486609957696,1610583303860.0,0.6810724181244177,1.0,0.6810724181244177,1.0002786610369212,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25844.0,1122.0,25844.0,356.64064414482715,0.0,0.005758467023172906,0.005758467023172906,0.028765076939707236,21.176020411140524,50.06151397432748,0.032748897387773576,0.0,0.06151397432748081,1.0075576935723283,1610583507191.0,1.0,1.0,1.0,1.0002459348996064,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25844.0,1122.0,0.0,0.0,0.01641173358937415,0.005754364089775561,0.02216609767914971,0.034519441029482796,21.185396670458804,50.08368007200663,0.04916063097714773,0.0,0.08368007200663052,1.0102837318627673,1610583519484.0,0.68196839295093,1.0,0.68196839295093,1.0002787392622103,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25854.0,1121.8,25854.0,356.57889746471056,0.0,0.005761722232126939,0.005761722232126939,0.040281163261609736,21.187833878962994,50.08944179423876,0.04916063097714773,0.0,0.08944179423875746,1.0109812484559504,1610583537139.0,1.0,1.0,1.0,1.0002553522858972,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25854.0,1121.8,0.0,0.0,0.016423936524856644,0.005757616247995725,0.02218155277285237,0.04603877950960546,21.197216675785914,50.111623347011616,0.06558456750200437,0.0,0.11162334701160984,1.0133019273761998,1610583978661.0,0.6804991734557497,1.0,0.6804991734557497,1.0002787861897133,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25793.0,1118.5,25793.0,355.53634649014117,0.0,0.005765087170317389,0.005765087170317389,0.051803866679922844,21.199655307658958,50.11738843418193,0.06558456750200437,0.0,0.11738843418192722,1.013620115333675,1610584374988.0,1.0,1.0,1.0,1.0002605913903508,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25793.0,1118.5,0.0,0.0,0.01648197886627039,0.005760966675600822,0.02224294554187121,0.05756483335552367,21.209064073623168,50.1396313797238,0.08206654636827476,0.0,0.13963137972379844,1.016212544488625,1610584380057.0,0.681974733673115,1.0,0.681974733673115,1.000278912434297,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25798.0,1118.1,25798.0,355.4074231715027,0.0,0.005768267596816028,0.005768267596816028,0.0633331009523397,21.21150405081662,50.145399647320616,0.08206654636827476,0.0,0.14539964732061447,1.0166511125008946,1610584590477.0,1.0,1.0,1.0,1.000264014201449,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25798.0,1118.1,0.0,0.0,0.016496966940580712,0.0057641433550808824,0.022261110295661593,0.06909724430742058,21.220920500471685,50.167660757616275,0.09856351330885547,0.0,0.16766075761627608,1.019095783668828,1610584688759.0,0.6815631008229525,1.0,0.6815631008229525,1.000279006053516,98282.0,0.005437456505104498,
46268,long,entry,1115.35,25749.0,1115.35,25749.0,354.5339025344548,0.0,0.00577150670193213,0.00577150670193213,0.07486875100935271,21.2233618478066,50.17343226431821,0.09856351330885547,0.0,0.1734322643182082,1.0173865610339525,1610586754421.0,1.0,1.0,1.0,1.000266392661703,2065662.0,0.005642963407087341,1108.8
46571,long,reentry,1108.8,47738.0,1111.095044701784,73487.0,641.3385640398025,0.0,0.010763437950937952,0.010763437950937952,0.08563218896029066,21.227914782059848,50.18419570226914,0.09856351330885547,0.0,0.18419570226914617,1.0184115415377533,1610586812299.0,0.6802399977141332,1.0,0.6802399977141332,1.0002626877144623,57878.0,0.005679918060678322,1100.4
46861,long,close,1111.9,-10498.0,1111.095044701784,62989.0,597.687837616738,0.006840083300844919,0.002360374134364601,0.00920045743520952,0.08799256309465527,21.231806575554938,50.19339615970435,0.10540359660970039,0.0,0.1933961597043557,1.019163716181712,1610586969374.0,0.42096554348157955,1.0,0.42096554348157955,1.0002573972551567,157075.0,0.00571528720107893,1101.45
46954,long,close,1114.45,-12597.0,1111.095044701784,50392.0,533.9322375595051,0.034130454218777584,0.0028258333707209837,0.036956287589498565,0.09081839646537625,21.247439085205297,50.230352447293846,0.13953405082847797,0.0,0.23035244729385426,1.0227401469560655,1610587060026.0,0.4625109373950198,1.0,0.4625109373950198,1.0002873205798024,90652.0,0.005726629718517745,1102.5
46963,long,close,1115.05,-12598.0,1111.095044701784,37794.0,453.2989120826372,0.04021588500750203,0.002824537016277297,0.04304042202377932,0.09364293348165355,21.265645183721357,50.27339286931763,0.17974993583598,0.0,0.27339286931763357,1.0270270019940726,1610587064728.0,0.5209436655515634,1.0,0.5209436655515634,1.0003208139747026,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-37794.0,1111.095044701784,0.0,0.0,0.12672601309385087,0.008472091459314057,0.13519810455316492,0.10211502494096761,21.322833981947344,50.408590973870794,0.3064759489298309,0.0,0.40859097387079846,1.0406018296478858,1610587066240.0,1.0,1.0,1.0,1.000452247285982,1512.0,0.005728093269155012,
46990,long,entry,1113.35,25826.0,1113.35,25826.0,353.8956529101328,0.0,0.005799164683163427,0.005799164683163427,0.10791418962413103,21.325287028608322,50.414390138553955,0.3064759489298309,0.0,0.4143901385539619,1.0410960179350222,1610587104738.0,1.0,1.0,1.0,1.0004344968674088,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.15,-25826.0,1113.35,0.0,0.0,0.01665604001806577,0.00579500067315891,0.02245104069122468,0.11370919029728994,21.33478381882071,50.43684117924518,0.32313198894789663,0.0,0.43684117924518656,1.0433218801944562,1610587120105.0,0.6819773068744313,1.0,0.6819773068744313,1.0004350385215806,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25838.0,1113.25,25838.0,353.8624242371534,0.0,0.005802380417695935,0.005802380417695935,0.11951157071498587,21.337238225737398,50.442643559662876,0.32313198894789663,0.0,0.4426435596628825,1.0437800907185415,1610587170459.0,1.0,1.0,1.0,1.0004197982944896,50354.0,0.005736142797659978,1106.7
47230,long,close,1114.05,-25838.0,1113.25,0.0,0.0,0.016666771991046974,0.005798213724698174,0.022464985715745147,0.12530978443968405,21.346740914695154,50.46510854537862,0.3397987609389436,0.0,0.4651085453786276,1.045509933195794,1610587373603.0,0.6811619369850399,1.0,0.6811619369850399,1.000420960040844,203144.0,0.005760291383174875,
47249,long,entry,1112.75,25841.0,1112.75,25841.0,353.7047234934348,0.0,0.005805661649067625,0.005805661649067625,0.13111544608875167,21.349196709572713,50.47091420702769,0.3397987609389436,0.0,0.47091420702769526,1.046035153984313,1610587393851.0,1.0,1.0,1.0,1.0004076573579528,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.55,-25841.0,1112.75,0.0,0.0,0.016683684861041635,0.005801490727852365,0.022485175588894,0.13691693681660402,21.358707938846816,50.49339938261659,0.3564824457999853,0.0,0.4933993826165893,1.048033423670968,1610587482061.0,0.681719856480307,1.0,0.681719856480307,1.0004092344225584,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25851.0,1112.55,25851.0,353.6426670456467,0.0,0.00580895240663341,0.00580895240663341,0.14272588922323742,21.36116512571482,50.49920833502322,0.3564824457999853,0.0,0.4992083350232227,1.048561134828808,1610587499687.0,1.0,1.0,1.0,1.000397465136187,17626.0,0.005772243713379219,1105.65
47380,long,close,1113.35,-25851.0,1112.55,0.0,0.0,0.01669614020858377,0.005804778371581264,0.022500918580165036,0.1485306675948187,21.37068301427423,50.52170925360338,0.37317858600856907,0.0,0.5217092536033877,1.0506136211264288,1610587562286.0,0.6815607878567856,1.0,0.6815607878567856,1.0003993152700683,62599.0,0.0057785857661407074,
48724,long,entry,1111.0,25829.0,1111.0,25829.0,353.14565087966287,0.0,0.005812106210621062,0.005812106210621062,0.15434277380543976,21.373141535201324,50.527521359814,0.37317858600856907,0.0,0.5275213598140088,1.0451576076234512,1610589928590.0,1.0,1.0,1.0,1.00038878518067,2366304.0,0.005942503437514559,1104.6
