trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,25575.0,1124.3,25575.0,354.56664657894976,0.0,0.005686871831361737,0.005686871831361737,0.005686871831361737,21.452439668015657,50.005686871831365,0.0,0.0,0.005686871831361737,1.0007202949148666,1610583045200.0,1.0,1.0,1.0,1.0001137374366273,0.0,0.005073154358978237,1119.3
41626,long,close,1125.1,-25575.0,1124.3,0.0,0.0,0.016174553248916677,0.005682828193049507,0.021857381441966185,0.011369700024411244,21.46181648465426,50.027544253273334,0.016174553248916677,0.0,0.02754425327332792,1.0034911703697669,1610583051568.0,0.6843807667981576,1.0,0.6843807667981576,1.000275404608884,6368.0,0.005076813235571403,
41690,long,entry,1124.1,25585.0,1124.1,25585.0,354.5080181332089,0.0,0.005690107641668891,0.005690107641668891,0.017059807666080135,21.464257540832534,50.033234360915,0.016174553248916677,0.0,0.03323436091499681,1.004209110180911,1610583066282.0,1.0,1.0,1.0,1.0002215133343197,14714.0,0.005084618838970158,1119.3
41706,long,close,1124.9,-25585.0,1124.1,0.0,0.0,0.016186633881541408,0.005686060983198506,0.021872694864739913,0.02274586864927864,21.47364092692951,50.05510705577974,0.03236118713045809,0.0,0.05510705577973672,1.006984485549489,1610583071970.0,0.684615436917211,1.0,0.684615436917211,1.0002754214725234,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25598.0,1124.05,25598.0,354.4926575486378,0.0,0.0056932520795338285,0.0056932520795338285,0.028439120728812467,21.476083332071628,50.060800307859274,0.03236118713045809,0.0,0.06080030785927055,1.0076973525330253,1610583091529.0,1.0,1.0,1.0,1.0002430830239932,19559.0,0.005089253415988169,1119.3
41738,long,close,1124.85,-25598.0,1124.05,0.0,0.0,0.016196298754949365,0.005689203004845091,0.021885501759794455,0.03412832373365756,21.485472212326577,50.082685809619065,0.04855748588540745,0.0,0.082685809619065,1.0104784420157265,1610583093872.0,0.6847973524664227,1.0,0.6847973524664227,1.0002754296420149,2343.0,0.005090473041519224,
41815,long,entry,1123.85,25607.0,1123.85,25607.0,354.42434339124173,0.0,0.005696267295457579,0.005696267295457579,0.03982459102911514,21.48791591099633,50.08838207691452,0.04855748588540745,0.0,0.08838207691452259,1.0111689597430544,1610583136230.0,1.0,1.0,1.0,1.0002523291294378,42358.0,0.005099864158108351,1119.3
42202,long,close,1124.65,-25607.0,1123.85,0.0,0.0,0.01620775827632473,0.005692215355888498,0.02189997363221323,0.04551680638500364,21.497310999684547,50.11028205054673,0.06476524416173218,0.0,0.11028205054673582,1.0137832975415622,1610583303860.0,0.6834507717668541,1.0,0.6834507717668541,1.00027543944593,167630.0,0.005147063666160197,
42509,long,entry,1122.4,25588.0,1122.4,25588.0,353.96655210970005,0.0,0.005699394155381326,0.005699394155381326,0.05121620054038496,21.499756039777203,50.11598144470211,0.06476524416173218,0.0,0.11598144470211715,1.0143005594847856,1610583496337.0,1.0,1.0,1.0,1.0002574712187045,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-25588.0,1122.4,0.0,0.0,0.01623759018626955,0.0056953347578347574,0.021932924944104308,0.05691153529821972,21.509165264578225,50.13791436964621,0.08100283434800173,0.0,0.13791436964622145,1.0169959045311439,1610583519484.0,0.6843529943733726,1.0,0.6843529943733726,1.0002754869694643,23147.0,0.005191823923149931,
42610,long,entry,1122.2,25598.0,1122.2,25598.0,353.90780791605266,0.0,0.005702637675993584,0.005702637675993584,0.0626141729742133,21.511611696141227,50.143617007322206,0.08100283434800173,0.0,0.14361700732221502,1.017684336241819,1610583534922.0,1.0,1.0,1.0,1.0002607815302988,15438.0,0.005196824387827259,1117.2
42770,long,reentry,1117.2,47023.0,1118.9624378623264,72621.0,640.6980752074119,0.0,0.010522511636233441,0.010522511636233441,0.07313668461044674,21.51612585363317,50.15413951895844,0.08100283434800173,0.0,0.15413951895844846,1.018930349647162,1610583579234.0,0.683204755031954,1.0,0.683204755031954,1.0002565369269916,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.75,-10374.0,1118.9624378623264,62247.0,596.6756613207195,0.006520704108693412,0.002316141995981246,0.008836846104674658,0.07545282660642799,21.519916860612078,50.162976365063116,0.08752353845669515,0.0,0.16297636506312313,1.0199907549757963,1610583603038.0,0.4260006493393551,1.0,0.4260006493393551,1.0002503564537655,23804.0,0.0052331692286527115,1113.0
42938,long,close,1119.75,-10374.0,1118.9624378623264,51873.0,544.3164878346662,0.006520704108693412,0.002316141995981246,0.008836846104674658,0.07776896860240924,21.523707867590982,50.171813211167795,0.09404424256538857,0.0,0.1718132111677978,1.0210790028242518,1610583606477.0,0.46673012662372015,1.0,0.46673012662372015,1.0002450567184733,3439.0,0.005236828105245878,1114.05
42945,long,close,1119.75,-10374.0,1118.9624378623264,41499.0,481.00470058757037,0.006520704108693412,0.002316141995981246,0.008836846104674658,0.08008511059839049,21.52749887456989,50.18065005727247,0.10056494667408199,0.0,0.18065005727247246,1.0221698126831047,1610583608571.0,0.5136557471098409,1.0,0.5136557471098409,1.0002404615686118,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.75,-41499.0,1118.9624378623264,0.0,0.0,0.026084702121329083,0.00926523777628935,0.035349939897618435,0.08935034837467984,21.54266399878597,50.215999997170094,0.12664964879541107,0.0,0.21599999717009088,1.0265551428274782,1610583608877.0,1.0,1.0,1.0,1.0002694547670863,306.0,0.0052379257682238275,
42951,long,entry,1119.25,25570.0,1119.25,25570.0,352.9729655539805,0.0,0.005711413893232075,0.005711413893232075,0.09506176226791191,21.545114195346166,50.221711411063325,0.12664964879541107,0.0,0.22171141106332296,1.0272575901418568,1610583612803.0,1.0,1.0,1.0,1.0002602942234575,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-25570.0,1119.25,0.0,0.0,0.01631759694508426,0.005707334493995804,0.022024931439080065,0.1007690967619077,21.554562890933532,50.24373634250241,0.14296724574049532,0.0,0.24373634250240303,1.0298704469034043,1610583673053.0,0.6837301504825228,1.0,0.6837301504825228,1.0002701967099539,60250.0,0.005265489305225681,
43181,long,entry,1119.9,25599.0,1119.9,25599.0,353.17813255730016,0.0,0.0057145727297080095,0.0057145727297080095,0.10648366949161571,21.55701444263458,50.24945091523212,0.14296724574049532,0.0,0.24945091523211105,1.0305629396743488,1610583680726.0,1.0,1.0,1.0,1.0002619613791164,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-25599.0,1119.9,0.0,0.0,0.01631715243603533,0.005710493441599001,0.022027645877634332,0.11219416293321471,21.566464302716085,50.27147856110975,0.15928439817653064,0.0,0.2714785611097454,1.033283873563717,1610583687042.0,0.6846060612990711,1.0,0.6846060612990711,1.0002707808664753,6316.0,0.005268416406500213,
43210,long,entry,1120.5,25627.0,1120.5,25627.0,353.36871682790706,0.0,0.005717759928603302,0.005717759928603302,0.11791192286181802,21.568917221725453,50.27719632103835,0.15928439817653064,0.0,0.2771963210383487,1.0339857403622412,1610583690747.0,1.0,1.0,1.0,1.000263302059014,3705.0,0.005270001919690586,1115.1
43438,long,close,1121.3,-25627.0,1120.5,0.0,0.0,0.016317516963818553,0.005713680549362348,0.022031197513180903,0.12362560341118037,21.578368605458607,50.29922751855153,0.1756019151403492,0.0,0.29922751855152957,1.0363857634843414,1610583822677.0,0.6842243717189517,1.0,0.6842243717189517,1.0002712510580787,131930.0,0.00529780938179865,
43600,long,entry,1119.7,25623.0,1119.7,25623.0,353.11796284502606,0.0,0.0057209520407251946,0.0057209520407251946,0.12934655545190557,21.58082289388408,50.30494847059226,0.1756019151403492,0.0,0.3049484705922548,1.0368462852508329,1610583917147.0,1.0,1.0,1.0,1.0002644021644251,94470.0,0.005317567315401749,1115.1
43623,long,close,1120.5,-25623.0,1119.7,0.0,0.0,0.01633828338270493,0.005716867469879519,0.022055150852584447,0.13506342292178508,21.590284553599837,50.32700362144484,0.19194019852305413,0.0,0.32700362144483924,1.0394576760965621,1610583952046.0,0.6844343495576174,1.0,0.6844343495576174,1.0002716526803002,34899.0,0.005320372454123176,
44263,long,entry,1118.75,25615.0,1118.75,25615.0,352.8145672372469,0.0,0.005724022346368715,0.005724022346368715,0.1407874452681538,21.592740159186427,50.33272764379121,0.19194019852305413,0.0,0.33272764379120795,1.0390037874923659,1610584374988.0,1.0,1.0,1.0,1.000265335558422,422942.0,0.005398428488110725,1114.05
44300,long,close,1119.55,-25615.0,1118.75,0.0,0.0,0.016360923146246743,0.005719932115582154,0.022080855261828895,0.14650737738373595,21.602212846093753,50.354808499053036,0.20830112166930087,0.0,0.35480849905303685,1.041550073914386,1610584405358.0,0.6844093499376118,1.0,0.6844093499376118,1.0002720027801733,30370.0,0.00540294110257563,
44461,long,entry,1118.35,25620.0,1118.35,25620.0,352.68853196436373,0.0,0.005727187374256718,0.005727187374256718,0.15223456475799269,21.604669809477308,50.36053568642729,0.20830112166930087,0.0,0.36053568642729356,1.0417070884953894,1610584590477.0,1.0,1.0,1.0,1.0002661406251543,185119.0,0.0054225770736256226,1113.0
44619,long,close,1119.15,-25620.0,1118.35,0.0,0.0,0.01637582057599609,0.00572309341911272,0.02209891399510881,0.15795765817710541,21.614150243581207,50.3826346004224,0.22467694224529697,0.0,0.3826346004224024,1.043911835474977,1610584725091.0,0.6839991649813065,1.0,0.6839991649813065,1.0002723070223538,134614.0,0.005441847157016298,
46267,long,entry,1115.5,25569.0,1115.5,25569.0,351.7913462401223,0.0,0.005730389959659346,0.005730389959659346,0.16368804813676477,21.6166085808739,50.38836499038206,0.22467694224529697,0.0,0.38836499038206174,1.039267837752423,1610586754421.0,1.0,1.0,1.0,1.0002668386859033,2029330.0,0.005642841444534236,1110.9
46516,long,reentry,1110.9,46970.0,1112.521436744372,72539.0,636.9464379220612,0.0,0.010570258349086325,0.010570258349086325,0.17425830648585108,21.62114322170566,50.39893524873114,0.22467694224529697,0.0,0.39893524873114805,1.0402318768137384,1610586805894.0,0.6833133670251409,1.0,0.6833133670251409,1.000264936536446,51473.0,0.005673210120257516,1107.0
46888,long,close,1113.3,-10362.0,1112.521436744372,62177.0,593.1781983745982,0.006513537145516836,0.002326866073834546,0.008840403219351383,0.17658517255968562,21.62493575468676,50.407775651950494,0.2311904793908138,0.0,0.4077756519504994,1.0406916722571602,1610586992960.0,0.4249309877915662,1.0,0.4249309877915662,1.0002620484112028,187066.0,0.005718580190012779,1107.0
46930,long,close,1113.3,-10362.0,1112.521436744372,51815.0,541.1225500437247,0.006513537145516836,0.002326866073834546,0.008840403219351383,0.17891203863352015,21.628728287667865,50.41661605516985,0.23770401653633064,0.0,0.4166160551698508,1.0414669379911787,1610587043388.0,0.4670935240548035,1.0,0.4670935240548035,1.0002593398399442,50428.0,0.005723702617243212,1107.0
46998,long,close,1113.3,-10363.0,1112.521436744372,41452.0,478.1728355922534,0.006514165743967474,0.0023270906314560315,0.008841256375423505,0.18123912926497618,21.63252118665292,50.425457311545266,0.24421818228029812,0.0,0.4254573115452743,1.0421971360105504,1610587110721.0,0.5137288371282129,1.0,0.5137288371282129,1.0002567950120802,67333.0,0.005731996070854389,1107.0
