trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25143.0,1124.1,25143.0,350.3775501971693,0.0,0.0055918067787563384,0.0055918067787563384,0.0055918067787563384,21.402393293301305,50.00559180677875,0.0,0.0,0.0055918067787563384,1.0007081874366777,1610583046414.0,1.0,1.0,1.0,1.000111836135575,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-25143.0,1124.1,0.0,0.0,0.015906997681594513,0.00558783002933594,0.021494827710930454,0.011179636808092279,21.411593079561584,50.027086634489685,0.015906997681594513,0.0,0.027086634489686793,1.003433084530033,1610583051568.0,0.6881097114143054,1.0,0.6881097114143054,1.0002708296705416,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25147.0,1123.65,25147.0,350.2416499176779,0.0,0.005594936145596938,0.005594936145596938,0.016774572953689216,21.4139877122319,50.03268157063528,0.015906997681594513,0.0,0.03268157063528373,1.0041178607621972,1610583136230.0,1.0,1.0,1.0,1.0002178296843518,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-25147.0,1123.65,0.0,0.0,0.015922269256890203,0.005590955578282716,0.021513224835172918,0.02236552853197193,21.423195372461354,50.05419479547046,0.031829266938484715,0.0,0.05419479547045665,1.006753603973363,1610583303860.0,0.6871864869220936,1.0,0.6871864869220936,1.0002708639065945,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25127.0,1122.15,25127.0,349.7737259877145,0.0,0.005597959274606781,0.005597959274606781,0.027963487806578712,21.425591299030888,50.05979275474507,0.031829266938484715,0.0,0.05979275474506343,1.0073455741220603,1610583507191.0,1.0,1.0,1.0,1.0002390566954464,203331.0,0.00518694542102571,1117.0
42567,long,close,1122.95,-25127.0,1122.15,0.0,0.0,0.01595215252570518,0.005593971236475355,0.021546123762180534,0.033557459043054065,21.4348130400011,50.081338878507246,0.0477814194641899,0.0,0.08133887850724397,1.0099948164067891,1610583519484.0,0.6880919154737699,1.0,0.6880919154737699,1.0002709459993722,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25136.0,1121.95,25136.0,349.70997741248584,0.0,0.005600962609741967,0.005600962609741967,0.03915842165279603,21.43721025199807,50.08693984111699,0.0477814194641899,0.0,0.08693984111698594,1.0106727050241235,1610583537139.0,1.0,1.0,1.0,1.0002482146380467,17655.0,0.005197678125698998,1116.0
43691,long,close,1122.75,-25136.0,1121.95,0.0,0.0,0.01596355408699316,0.005596971721220219,0.02156052580821338,0.04475539337401625,21.446438157043985,50.1085003669252,0.06374497355118305,0.0,0.10850036692519932,1.012927370900965,1610583979118.0,0.6866538439922173,1.0,0.6866538439922173,1.000270993746321,441979.0,0.005328665907734353,
44267,long,entry,1118.5,25072.0,1118.5,25072.0,348.63174032488195,0.0,0.005603933839964238,0.005603933839964238,0.05035932721398049,21.44883664072749,50.11410430076516,0.06374497355118305,0.0,0.11410430076516356,1.0132369964196952,1610584374988.0,1.0,1.0,1.0,1.0002533083006733,395870.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-25072.0,1118.5,0.0,0.0,0.01602125282577177,0.005599928526757795,0.021621181352529564,0.05595925574073828,21.458090506346373,50.13572548211769,0.07976622637695482,0.0,0.13572548211769314,1.0157560972977675,1610584380057.0,0.6881508651327144,1.0,0.6881508651327144,1.000271119947857,5069.0,0.005400867739172835,
44465,long,entry,1118.1,25077.0,1118.1,25077.0,348.5104386502964,0.0,0.005607056613898579,0.005607056613898579,0.06156631235463686,21.46049032657712,50.14133253873159,0.07976622637695482,0.0,0.1413325387315917,1.0161822626709573,1610584590477.0,1.0,1.0,1.0,1.0002566386814984,210420.0,0.005423064923838044,1113.0
44583,long,close,1118.9,-25077.0,1118.1,0.0,0.0,0.016035911309750465,0.005603047636071141,0.021638958945821605,0.067169359990708,21.46975180100593,50.16297149767741,0.09580213768670529,0.0,0.1629714976774133,1.0185576498518694,1610584688759.0,0.687742640757731,1.0,0.687742640757731,1.0002712142324477,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25026.0,1115.25,25026.0,347.6155905096466,0.0,0.00560995292535306,0.00560995292535306,0.07277931291606106,21.47215286085798,50.168581450602765,0.09580213768670529,0.0,0.1685814506027664,1.0168970067982126,1610586754421.0,1.0,1.0,1.0,1.000258953354543,2065662.0,0.005643207332193553,1110.0
46550,long,reentry,1110.0,45872.0,1111.8531763942565,70898.0,631.5182964368576,0.0,0.010331531531531532,0.010331531531531532,0.08311084444759259,21.47657475635348,50.1789129821343,0.09580213768670529,0.0,0.1789129821342979,1.017879770165003,1610586812287.0,0.6868186940766281,1.0,0.6868186940766281,1.0002551663281567,57866.0,0.005677356847063105,1104.0
46879,long,close,1112.65,-10128.0,1111.8531763942565,60770.0,587.7173635304475,0.006523488044299319,0.0022756482272053204,0.008799136271504639,0.0853864926747979,21.480340786677683,50.187712118405805,0.10232562573100461,0.0,0.18771211840580254,1.0185726441317586,1610586991588.0,0.4298318017002008,1.0,0.4298318017002008,1.0002498453920672,179301.0,0.005717482527034829,1105.0
46965,long,close,1115.2,-12154.0,1111.8531763942565,48616.0,523.9608557232358,0.032805892211043824,0.0027246233859397418,0.035530515596983565,0.08811111606073765,21.495547847353194,50.22324263400279,0.13513151794204842,0.0,0.2232426340027861,1.0220262427383353,1610587064733.0,0.4717859492828405,1.0,0.4717859492828405,1.0002784709405321,73145.0,0.005727971306601906,1105.0
