trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26032.0,1123.9,26032.0,358.8915295455884,0.0,0.005790550760743838,0.005790550760743838,0.005790550760743838,21.252460984073316,50.00579055076074,0.0,0.0,0.005790550760743838,1.0007333656021464,1610583046414.0,1.0,1.0,1.0,1.0001158110152149,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-26032.0,1123.9,0.0,0.0,0.016475293353230846,0.005786431937405531,0.022261725290636376,0.011576982698149368,21.26192221732184,50.02805227605138,0.016475293353230846,0.0,0.028052276051380214,1.0035565858077704,1610583048010.0,0.680530951089916,1.0,0.680530951089916,1.000280483425038,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26036.0,1123.45,26036.0,358.74615918267455,0.0,0.005793760291957808,0.005793760291957808,0.017370742990107175,21.26438456544592,50.03384603634334,0.016475293353230846,0.0,0.03384603634333802,1.0042648455305623,1610583136230.0,1.0,1.0,1.0,1.0002255893479082,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26036.0,1123.45,0.0,0.0,0.016491023290427877,0.005789637536135202,0.02228066082656308,0.023160380526242377,21.273853846297207,50.0561266971699,0.03296631664365872,0.0,0.056126697169901096,1.0069950567958823,1610583303860.0,0.6795908014266293,1.0,0.6795908014266293,1.0002805154304144,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26017.0,1122.0,26017.0,358.2832506759995,0.0,0.005797014260249554,0.005797014260249554,0.02895739478649193,21.276317577357815,50.061923711430154,0.03296631664365872,0.0,0.06192371143015065,1.007608194210526,1610583507191.0,1.0,1.0,1.0,1.000247572231349,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26017.0,1122.0,0.0,0.0,0.01652159390166953,0.005792883861774136,0.022314477763443665,0.03475027864826607,21.28580123040728,50.0842381891936,0.04948791054532825,0.0,0.08423818919359431,1.0103526166313144,1610583519484.0,0.6805036109541649,1.0,0.6805036109541649,1.0002805970535547,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26027.0,1121.8,26027.0,358.2196612930133,0.0,0.005800276341593867,0.005800276341593867,0.04055055498985993,21.288266347852456,50.090038465535194,0.04948791054532825,0.0,0.09003846553518818,1.0110548422065948,1610583537139.0,1.0,1.0,1.0,1.0002570544427636,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26027.0,1121.8,0.0,0.0,0.016533835999553024,0.0057961428825939795,0.022329978882147,0.046346697872453914,21.29775658887737,50.11236844441734,0.06602174654488127,0.0,0.11236844441733518,1.0133912107550989,1610583978661.0,0.6790290208386601,1.0,0.6790290208386601,1.0002806452900344,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25964.0,1118.45,25964.0,357.1513323006382,0.0,0.005803567437078099,0.005803567437078099,0.05215026530953201,21.30022310503813,50.11817201185442,0.06602174654488127,0.0,0.11817201185441328,1.0137115432669994,1610584374988.0,1.0,1.0,1.0,1.0002623290361379,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25964.0,1118.45,0.0,0.0,0.01659273245356343,0.005799419253964709,0.02239215170752814,0.05794968456349672,21.309739769513826,50.14056416356195,0.08261447899844471,0.0,0.14056416356194143,1.0163215756382882,1610584380057.0,0.6805301379304637,1.0,0.6805301379304637,1.0002807733099486,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25970.0,1118.1,25970.0,357.03503110057585,0.0,0.005806725695376085,0.005806725695376085,0.06375641025887281,21.312207627934363,50.14637088925733,0.08261447899844471,0.0,0.1463708892573175,1.016763102098159,1610584590477.0,1.0,1.0,1.0,1.0002657754249247,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25970.0,1118.1,0.0,0.0,0.01660695524640984,0.005802573956564482,0.022409529202974322,0.0695589842154373,21.321731677845627,50.1687804184603,0.09922143424485455,0.0,0.16878041846029182,1.0192243091971451,1610584688759.0,0.6801048014509669,1.0,0.6801048014509669,1.0002808664182792,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25918.0,1115.25,25918.0,356.1213592144238,0.0,0.0058099080923559735,0.0058099080923559735,0.07536889230779327,21.324200888784876,50.174590326552654,0.09922143424485455,0.0,0.1745903265526478,1.0175034629333324,1610586754421.0,1.0,1.0,1.0,1.0002681685914694,2065662.0,0.005643207332193553,1108.8
46571,long,reentry,1108.8,47844.0,1111.0663580163227,73762.0,642.3707435306014,0.0,0.010787337662337663,0.010787337662337663,0.08615622997013093,21.32878550729137,50.18537766421499,0.09922143424485455,0.0,0.18537766421498547,1.0185305538272387,1610586812299.0,0.6788082442259988,1.0,0.6788082442259988,1.000264370457531,57878.0,0.005679918060678322,1101.45
46860,long,close,1111.85,-10537.0,1111.0663580163227,63225.0,598.7375118217651,0.006684185241451499,0.002369249449116338,0.009053434690567836,0.08852547941924727,21.332633217034864,50.19443109890556,0.10590561948630604,0.0,0.1944310989055533,1.0192670498144656,1610586969374.0,0.42003363711574443,1.0,0.42003363711574443,1.0002587721978253,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12645.0,1111.0663580163227,50580.0,534.9778488566782,0.034045262684902676,0.0028367282842785353,0.03688199096918121,0.09136220770352581,21.348308063196768,50.231313089874746,0.1399508821712087,0.0,0.2313130898747345,1.0228358342354607,1610587060026.0,0.46156698577179395,1.0,0.46156698577179395,1.000288516208954,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12645.0,1111.0663580163227,37935.0,454.3039930985468,0.040659758482510966,0.0028350746603291333,0.0434948331428401,0.09419728236385494,21.366793367282476,50.27480792301759,0.18061064065371968,0.0,0.2748079230175746,1.0271683865249892,1610587064728.0,0.5200055189478461,1.0,0.5200055189478461,1.0003224701997824,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-37935.0,1111.0663580163227,0.0,0.0,0.12808031035880094,0.008503698722259584,0.13658400908106053,0.10270098108611453,21.424841571141926,50.41139193209865,0.30869095101252064,0.0,0.4113919320986351,1.0408846156824378,1610587066240.0,1.0,1.0,1.0,1.0004553355508266,1512.0,0.005728093269155012,
46991,long,entry,1113.25,25997.0,1113.25,25997.0,355.4861766413171,0.0,0.005838086683134965,0.005838086683134965,0.1085390677692495,21.42732275798226,50.41723001878179,0.30869095101252064,0.0,0.4172300187817701,1.041382213452475,1610587104738.0,1.0,1.0,1.0,1.0004374628525827,38498.0,0.00573114233298265,1106.7
47006,long,close,1114.05,-25997.0,1113.25,0.0,0.0,0.01676933475699544,0.005833894349445717,0.022603229106441157,0.11437296211869522,21.436929130352496,50.439833247888224,0.3254602857695161,0.0,0.4398332478882112,1.043623662827605,1610587120105.0,0.6805480080505777,1.0,0.6805480080505777,1.0004380058822369,15367.0,0.005732971771279233,
47032,long,entry,1113.15,26009.0,1113.15,26009.0,355.4511326954733,0.0,0.005841306203117279,0.005841306203117279,0.12021426832181249,21.439411685488817,50.44567455409134,0.3254602857695161,0.0,0.4456745540913285,1.0440850324062207,1610587170459.0,1.0,1.0,1.0,1.000422660744139,50354.0,0.005736142797659978,1106.7
47228,long,close,1113.95,-26009.0,1113.15,0.0,0.0,0.016780088738250227,0.0058371111809327175,0.022617199919182943,0.1260513795027452,21.44902399545447,50.46829175401052,0.3422403745077663,0.0,0.46829175401051143,1.0458311102758062,1610587372009.0,0.6797304746628163,1.0,0.6797304746628163,1.0004238283167137,201550.0,0.0057600474580686645,
47250,long,entry,1112.65,26012.0,1112.65,26012.0,355.2916113831031,0.0,0.005844605221767851,0.005844605221767851,0.13189598472451305,21.451507952673722,50.47413635923229,0.3422403745077663,0.0,0.47413635923227926,1.046355817128353,1610587393851.0,1.0,1.0,1.0,1.0004104341335955,21842.0,0.0057627306342369865,1106.7
47319,long,close,1113.45,-26012.0,1112.65,0.0,0.0,0.016797105132385057,0.005840405945484755,0.022637511077869814,0.13773639066999782,21.461128894881817,50.49677387031016,0.35903747964015137,0.0,0.4967738703101491,1.048368099842376,1610587482061.0,0.6802919001321847,1.0,0.6802919001321847,1.0004120200676387,88210.0,0.005771146050401269,
47329,long,entry,1112.45,26022.0,1112.45,26022.0,355.2277311491583,0.0,0.005847903276551754,0.005847903276551754,0.14358429394654956,21.463614253774352,50.50262177358671,0.35903747964015137,0.0,0.5026217735867008,1.0488983199187891,1610587500105.0,1.0,1.0,1.0,1.0004001698791805,18044.0,0.005772365675932325,1105.65
47380,long,close,1113.25,-26022.0,1112.45,0.0,0.0,0.01680960295078563,0.005843700875814058,0.022653303826599688,0.14942799482236363,21.473241907900658,50.52527507741331,0.375847082590937,0.0,0.5252750774133005,1.0509663830159273,1610587562286.0,0.6801335093879985,1.0,0.6801335093879985,1.0004020308784898,62181.0,0.0057785857661407074,
48726,long,entry,1110.9,26001.0,1110.9,26001.0,354.73833160264246,0.0,0.005851336753983256,0.005851336753983256,0.15527933157634688,21.4757287260211,50.531126414167296,0.375847082590937,0.0,0.5311264141672838,1.0454714640256915,1610589928590.0,1.0,1.0,1.0,1.0003914286480406,2366304.0,0.00594274736262077,1104.6
48772,long,close,1111.7,-26001.0,1110.9,0.0,0.0,0.01684292310222796,0.0058471260232077,0.022690049125435662,0.16112645759955457,21.485371996899406,50.553816463292726,0.392690005693165,0.0,0.5538164632927195,1.0473456516621389,1610589972175.0,0.6805598094528208,1.0,0.6805598094528208,1.0003934858226633,43585.0,0.005948357640063626,
48868,long,entry,1110.6,26008.0,1110.6,26008.0,354.6363142202879,0.0,0.005854493066810734,0.005854493066810734,0.1669809506663653,21.487860156452804,50.55967095635954,0.392690005693165,0.0,0.5596709563595302,1.047440137438851,1610590147996.0,1.0,1.0,1.0,1.0003839094124969,175821.0,0.005960066045161758,1104.6
49178,long,close,1111.4,-26008.0,1110.6,0.0,0.0,0.01685655732751453,0.005850278927478855,0.022706836254993385,0.17283122959384417,21.497510561861173,50.58237779261453,0.4095465630206795,0.0,0.5823777926145236,1.0486613463710175,1610590455613.0,0.6797866237288597,1.0,0.6797866237288597,1.0003860826853708,307617.0,0.005997874436624476,
