trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41836,long,entry,1122.65,22659.0,1122.65,22659.0,325.4123500228585,0.0,0.005045873602636618,0.005045873602636618,0.005045873602636618,20.502068808177082,50.00504587360264,0.0,0.0,0.005045873602636618,1.000634848129131,1610583136243.0,1.0,1.0,1.0,1.0001009174720528,0.0,0.005102425371723568,1112.45
42164,long,close,1123.45,-22659.0,1122.65,0.0,0.0,0.014372509260259778,0.0050422804753215535,0.01941478973558133,0.010088154077958171,20.51002887196867,50.024460663338225,0.014372509260259778,0.0,0.024460663338217947,1.0030465226388148,1610583290072.0,0.7093624346689962,1.0,0.7093624346689962,1.0002445767244952,153829.0,0.005142429089142186,
42539,long,entry,1121.45,22646.0,1121.45,22646.0,325.0660305385511,0.0,0.0050483748718177365,0.0050483748718177365,0.015136528949775907,20.512098705666116,50.029509038210044,0.014372509260259778,0.0,0.029509038210035685,1.003619580575586,1610583507191.0,1.0,1.0,1.0,1.000196688232603,217119.0,0.005188165046556765,1110.55
42556,long,close,1122.25,-22646.0,1121.45,0.0,0.0,0.014395009659000717,0.005044776119402985,0.019439785778403704,0.020181305069178892,20.52006901783526,50.04894882398845,0.028767518919260493,0.0,0.04894882398843939,1.0060077895696433,1610583512484.0,0.7101894258114821,1.0,0.7101894258114821,1.0002446543216916,5293.0,0.00519023840995956,
42635,long,entry,1121.3,22654.0,1121.3,22654.0,325.0219824629868,0.0,0.005050833853562829,0.005050833853562829,0.02523213892274172,20.52213985971522,50.053999657842006,0.028767518919260493,0.0,0.05399965784200222,1.0066159674563868,1610583541098.0,1.0,1.0,1.0,1.0002159053809698,28614.0,0.005199873451654897,1110.55
43544,long,close,1122.1,-22654.0,1121.3,0.0,0.0,0.014403946467693265,0.005047232866945905,0.01945117933463917,0.030279371789687627,20.530114843242423,50.073450837176644,0.04317146538695376,0.0,0.07345083717664139,1.0087844871755722,1610583899423.0,0.7087747121876379,1.0,0.7087747121876379,1.000244686396499,358325.0,0.005310737412427838,
43605,long,entry,1119.2,22623.0,1119.2,22623.0,324.41694878107495,0.0,0.005053386347390993,0.005053386347390993,0.03533275813707862,20.532186731644853,50.078504223524035,0.04317146538695376,0.0,0.07850422352403238,1.0093796882871604,1610583917152.0,1.0,1.0,1.0,1.0002241469995445,17729.0,0.005318177128167276,1108.65
43619,long,close,1120.0,-22623.0,1119.2,0.0,0.0,0.014438246706831371,0.005049776785714286,0.019488023492545657,0.0403825349227929,20.540176821276795,50.09799224701658,0.05760971209378513,0.0,0.09799224701657805,1.0116963224797544,1610583945661.0,0.710083155691622,1.0,0.710083155691622,1.0002447708202153,28509.0,0.005319884603910753,
44270,long,entry,1118.35,22617.0,1118.35,22617.0,324.1716147226866,0.0,0.005055885903339742,0.005055885903339742,0.04543842082613264,20.542249734497165,50.103048132919916,0.05760971209378513,0.0,0.1030481329199178,1.011948090851901,1610584374988.0,1.0,1.0,1.0,1.0002287863663186,429327.0,0.005399282225982463,1107.7
44280,long,close,1119.15,-22617.0,1118.35,0.0,0.0,0.014456359639629334,0.005052271813429835,0.01950863145305917,0.050490692639562476,20.55024827339292,50.12255676437298,0.07206607173341446,0.0,0.12255676437297697,1.0142194961479776,1610584378948.0,0.7100303101903603,1.0,0.7100303101903603,1.0002448435848201,3960.0,0.005400501851513519,
44466,long,entry,1118.0,22621.0,1118.0,22621.0,324.07007869171747,0.0,0.005058363148479428,0.005058363148479428,0.0555490557880419,20.552322202283797,50.12761512752146,0.07206607173341446,0.0,0.1276151275214564,1.0146022551296845,1610584590477.0,1.0,1.0,1.0,1.0002317587571665,211529.0,0.00542318688639115,1107.7
