trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41887,long,entry,1122.1,23768.0,1122.1,23768.0,336.63608767213356,0.0,0.0052954282149541045,0.0052954282149541045,0.0052954282149541045,20.60218171642456,50.00529542821496,0.0,0.0,0.0052954282149541045,1.0006652302393912,1610583157393.0,1.0,1.0,1.0,1.0001059085642992,0.0,0.00510864546193195,1101.1
41920,long,close,1122.85,-23768.0,1122.1,0.0,0.0,0.01414818065179149,0.005291891169791157,0.019440071821582645,0.010587319384745261,20.610191026015055,50.02473550003654,0.01414818065179149,0.0,0.02473550003653675,1.0031075329376873,1610583170736.0,0.6997805336019499,1.0,0.6997805336019499,1.0002473244156822,13343.0,0.005112670226184433,
41946,long,entry,1121.9,23776.0,1121.9,23776.0,336.5808967420516,0.0,0.005298154915767893,0.005298154915767893,0.015885474300513153,20.61237386584035,50.03003365495231,0.01414818065179149,0.0,0.030033654952304645,1.0037707820714072,1610583183186.0,1.0,1.0,1.0,1.0002001842899249,12450.0,0.005115841252565177,1101.1
42103,long,close,1122.65,-23776.0,1121.9,0.0,0.0,0.01415798757164016,0.005294615418874983,0.01945260299051514,0.021180089719388135,20.620388338272445,50.04948625794283,0.028306168223431648,0.0,0.049486257942819786,1.0061857569889725,1610583258070.0,0.6993874007573334,1.0,0.6993874007573334,1.0002473395093325,74884.0,0.0051349893734027475,
42668,long,entry,1120.35,23755.0,1120.35,23755.0,336.1168944796034,0.0,0.0053007988574998895,0.0053007988574998895,0.026480888576888024,20.622572267401733,50.05478705680033,0.028306168223431648,0.0,0.05478705680031967,1.0067051162453091,1610583557059.0,1.0,1.0,1.0,1.0002190522384107,298989.0,0.005203898215907381,1098.9
43201,long,close,1121.1,-23755.0,1120.35,0.0,0.0,0.014184637028364032,0.005297252698242798,0.01948188972660683,0.031778141275130824,20.630598805969097,50.074268946526935,0.04249080525179568,0.0,0.0742689465269265,1.0090143832145857,1610583688506.0,0.6988334801490942,1.0,0.6988334801490942,1.0002474100752357,131447.0,0.005268904256712636,
44536,long,entry,1116.25,23680.0,1116.25,23680.0,334.88898790457125,0.0,0.005303471444568869,0.005303471444568869,0.037081612719699696,20.632783836204258,50.079572417971505,0.04249080525179568,0.0,0.07957241797149538,1.0090451363073876,1610584656334.0,1.0,1.0,1.0,1.0002271948544776,967828.0,0.005431724265108538,1095.6
44542,long,close,1117.0,-23680.0,1116.25,0.0,0.0,0.01424388033456403,0.005299910474485229,0.019543790809049257,0.04238152319418492,20.640835878017587,50.09911620878055,0.05673468558635971,0.0,0.09911620878054464,1.011274752905887,1610584659340.0,0.6999471481905105,1.0,0.6999471481905105,1.0002475758873244,3006.0,0.005432456040427172,
46329,long,entry,1113.35,23630.0,1113.35,23630.0,334.01695690266325,0.0,0.0053060582925405315,0.0053060582925405315,0.04768758148672545,20.643021974034113,50.10442226707309,0.05673468558635971,0.0,0.10442226707308518,1.010435924596573,1610586760535.0,1.0,1.0,1.0,1.0002318343773327,2101195.0,0.00565040312282678,1092.3
46398,long,close,1114.1,-23630.0,1113.35,0.0,0.0,0.014287922877318693,0.005302486311821202,0.019590409189139894,0.052990067798546654,20.651093222620037,50.124012676262225,0.0710226084636784,0.0,0.12401267626222506,1.0123989367032884,1610586766804.0,0.6995034349308055,1.0,0.6995034349308055,1.0002477489619979,6269.0,0.005658818538991062,
46405,long,entry,1113.1,23636.0,1113.1,23636.0,333.9376142369986,0.0,0.005308597610277604,0.005308597610277604,0.05829866540882426,20.65328036483547,50.129321273872506,0.0710226084636784,0.0,0.12932127387250267,1.0129304146909353,1610586769487.0,1.0,1.0,1.0,1.0002348536133647,2683.0,0.005659672276862801,1092.3
46910,long,close,1113.85,-23636.0,1113.1,0.0,0.0,0.014297969054029538,0.005305023118014096,0.019602992172043636,0.06360368852683836,20.661356797610352,50.148924266044546,0.08532057751770794,0.0,0.1489242660445463,1.0147015844570388,1610587004622.0,0.6985034179875419,1.0,0.6985034179875419,1.0002478689162255,235135.0,0.005721263366181101,
47114,long,entry,1111.05,23604.0,1111.05,23604.0,333.320652252996,0.0,0.005311192115566357,0.005311192115566357,0.06891488064240471,20.663545008761965,50.15423545816011,0.08532057751770794,0.0,0.15423545816011267,1.0150057437824256,1610587264669.0,1.0,1.0,1.0,1.0002369481608144,260047.0,0.005746143727014632,1089.9
47131,long,close,1111.8,-23604.0,1111.05,0.0,0.0,0.014331333285391865,0.005307609282245008,0.019638942567636875,0.07422248992464972,20.67163625309983,50.17387440072775,0.0996519108030998,0.0,0.17387440072774954,1.0169185931846547,1610587275762.0,0.699751698191239,1.0,0.699751698191239,1.000247991854491,11093.0,0.005748217090417427,
47143,long,entry,1111.0,23615.0,1111.0,23615.0,333.30884096688965,0.0,0.005313906390639064,0.005313906390639064,0.07953639631528879,20.673825582532775,50.17918830711839,0.0996519108030998,0.0,0.1791883071183886,1.017428721831403,1610587286424.0,1.0,1.0,1.0,1.0002385190914176,10662.0,0.005749680641054693,1089.9
47187,long,close,1111.75,-23615.0,1111.0,0.0,0.0,0.014339302155984727,0.005310321565100067,0.019649623721084794,0.08484671788038886,20.68192122750586,50.19883793083947,0.11399121295908453,0.0,0.19883793083947338,1.0192892225182792,1610587346382.0,0.6996811812705414,1.0,0.6996811812705414,1.000248085281411,59958.0,0.005755046993391337,
48911,long,entry,1108.6,23576.0,1108.6,23576.0,332.5917115468236,0.0,0.0053166155511455895,0.0053166155511455895,0.09016333343153445,20.68411167311293,50.20415454639061,0.11399121295908453,0.0,0.20415454639061897,1.0170895586044948,1610590174622.0,1.0,1.0,1.0,1.0002397215364627,2828240.0,0.0059653104349452965,1087.8
48919,long,close,1109.35,-23576.0,1108.6,0.0,0.0,0.0143776505642373,0.005313021138504531,0.01969067170274183,0.09547635457003897,20.69222422985446,50.22384521809335,0.12836886352332183,0.0,0.2238452180933608,1.01874510751768,1610590179439.0,0.7001382035371018,1.0,0.7001382035371018,1.000248192618869,4817.0,0.005966286135370141,
49061,long,entry,1108.2,23579.0,1108.2,23579.0,332.46937343371945,0.0,0.005319211333694279,0.005319211333694279,0.10079556590373326,20.69441574492394,50.229164429427044,0.12836886352332183,0.0,0.2291644294270551,1.0190673674285933,1610590315899.0,1.0,1.0,1.0,1.000240703559427,136460.0,0.005983604817911128,1087.8
49107,long,close,1108.95,-23579.0,1108.2,0.0,0.0,0.014389858876489916,0.005315613868975157,0.019705472745465073,0.10611117977270841,20.70253439969507,50.24886990217251,0.14275872239981174,0.0,0.24886990217252017,1.0206725320037917,1610590363148.0,0.6998019201501404,1.0,0.6998019201501404,1.0002482834046809,47249.0,0.0059892150953539825,
49375,long,entry,1107.5,23576.0,1107.5,23576.0,332.2608900629762,0.0,0.005321896162528216,0.005321896162528216,0.11143307593523663,20.704727020914035,50.254191798335036,0.14275872239981174,0.0,0.2541917983350484,1.0207820033632904,1610590698689.0,1.0,1.0,1.0,1.0002415032955227,335541.0,0.006021901059586269,1086.75
49786,long,close,1108.25,-23576.0,1107.5,0.0,0.0,0.014406215644108517,0.005318294608617189,0.019724510252725706,0.11675137054385382,20.712853519138154,50.27391630858776,0.15716493804392026,0.0,0.2739163085877741,1.0220841282945499,1610591007744.0,0.6986022405089114,1.0,0.6986022405089114,1.0002483660524701,309055.0,0.006072027668912648,
50780,long,entry,1104.45,23523.0,1104.45,23523.0,331.3479344382631,0.0,0.005324595952736657,0.005324595952736657,0.12207596649659047,20.715047252670683,50.279240904540494,0.15716493804392026,0.0,0.27924090454051076,1.021022724256964,1610592526762.0,1.0,1.0,1.0,1.0002421719630696,1519018.0,0.006193258446699559,1083.6
53314,long,close,1105.2,-23523.0,1104.45,0.0,0.0,0.014453300631750049,0.005320982627578719,0.019774283259328767,0.12739694912416918,20.723194257373528,50.299015187799824,0.1716182386756703,0.0,0.29901518779983954,1.0208080443648653,1610594412557.0,0.6954522661413023,1.0,0.6954522661413023,1.0002484680595138,1885795.0,0.006502311556269009,
74895,long,entry,1143.55,24368.0,1143.55,24368.0,343.07912717899006,0.0,0.005327270342354948,0.005327270342354948,0.13272421946652413,20.725389092754575,50.30434245814218,0.1716182386756703,0.0,0.3043424581421945,1.0122772522036496,1610612365565.0,1.0,1.0,1.0,1.0002427654278387,17953008.0,0.009134385414839769,1122.0
74920,long,close,1144.35,-24368.0,1143.55,0.0,0.0,0.014896897885731687,0.005323546117883515,0.020220444003615202,0.13804776558440765,20.73371991568407,50.3245629021458,0.18651513656140198,0.0,0.32456290214580974,1.0130953840292787,1610612366328.0,0.6996987814092607,1.0,0.6996987814092607,1.0002488879120222,763.0,0.009137434478667408,
88615,long,entry,1149.1,24498.0,1149.1,24498.0,344.73720147507885,0.0,0.005329823340005222,0.005329823340005222,0.14337758892441288,20.735915802900152,50.329892725485806,0.18651513656140198,0.0,0.32989272548581494,1.0105783787061828,1610623393413.0,1.0,1.0,1.0,1.0002435920316832,11027085.0,0.010807711643447843,1127.5
88647,long,close,1149.9,-24498.0,1149.1,0.0,0.0,0.014832102520239091,0.005326115314375163,0.020158217834614255,0.14870370423878804,20.74422098864801,50.35005094332042,0.20134723908164107,0.0,0.3500509433204292,1.01122503667085,1610623398630.0,0.6998239353258054,1.0,0.6998239353258054,1.000249196241363,5217.0,0.01081161444514722,
129182,long,entry,1220.75,26039.0,1220.75,26039.0,366.2355507673831,0.0,0.005332582428834732,0.005332582428834732,0.15403628666762276,20.746418012608693,50.355383525749254,0.20134723908164107,0.0,0.3553835257492639,1.0082861745722065,1610643553294.0,1.0,1.0,1.0,1.000244255000611,20154664.0,0.015755366535280473,1197.6
129245,long,close,1221.6,-26039.0,1220.75,0.0,0.0,0.01484183059760485,0.005328871971185331,0.02017070256879018,0.1593651586388081,20.754728342067033,50.375554228318045,0.21618906967924592,0.0,0.3755542283180541,1.008756055434299,1610643559302.0,0.699536015450502,1.0,0.699536015450502,1.0002494650055258,6008.0,0.01576305017612612,
129353,long,entry,1220.25,26042.0,1220.25,26042.0,366.09033433801903,0.0,0.005335382093833231,0.005335382093833231,0.16470054073264132,20.756926519489692,50.38088961041188,0.21618906967924592,0.0,0.3808896104118873,1.0088781651224192,1610643578951.0,1.0,1.0,1.0,1.0002448339459007,19649.0,0.01577622213186152,1197.6
129357,long,close,1221.1,-26042.0,1220.25,0.0,0.0,0.014855703152100759,0.005331668168045206,0.020187371320145964,0.17003220890068652,20.765243716473595,50.401076981732025,0.23104477283134667,0.0,0.40107698173203327,1.0093489951581276,1610643579166.0,1.0,1.0,1.0,1.0002497042367273,215.0,0.015776709982073943,
129369,long,entry,1220.2,26054.0,1220.2,26054.0,366.07407545251743,0.0,0.005338059334535321,0.005338059334535321,0.17537026823522184,20.76744299691942,50.40641504106656,0.23104477283134667,0.0,0.40641504106656856,1.0094730167429191,1610643582985.0,1.0,1.0,1.0,1.0002453465807408,3819.0,0.01577817353271121,1197.6
129380,long,close,1221.05,-26054.0,1220.2,0.0,0.0,0.014863766215486289,0.00533434339298145,0.02019810960846774,0.18070461162820328,20.77576461807811,50.426613150675024,0.24590853904683296,0.0,0.4266131506750363,1.0099434479710598,1610643588107.0,0.6999638755409249,1.0,0.6999638755409249,1.000249915605752,5122.0,0.01577951512079537,
131309,long,entry,1217.45,26008.0,1217.45,26008.0,365.24455094337105,0.0,0.005340671074787465,0.005340671074787465,0.18604528270299076,20.777964974560923,50.431953821749815,0.24590853904683296,0.0,0.4319538217498238,1.0098607091725305,1610645140052.0,1.0,1.0,1.0,1.0002458008656003,1551945.0,0.016014780885735967,1195.2
131338,long,close,1218.3,-26008.0,1217.45,0.0,0.0,0.014904606135005867,0.0053369449232537145,0.02024155105825958,0.19138222762624446,20.786304493596923,50.45219537280807,0.26081314518183885,0.0,0.45219537280808336,1.0103214766538198,1610645151749.0,0.6998688927701459,1.0,0.6998688927701459,1.000250121726294,11697.0,0.016018317799776027,
132389,long,entry,1215.55,25981.0,1215.55,25981.0,364.6786622625198,0.0,0.005343465920776604,0.005343465920776604,0.19672569354702107,20.788506001556282,50.457538838728844,0.26081314518183885,0.0,0.45753883872886,1.010318636671107,1610646063830.0,1.0,1.0,1.0,1.0002462238782655,912081.0,0.016146500443089955,1192.55
133299,long,close,1216.4,-25981.0,1215.55,0.0,0.0,0.014935698890698297,0.00533973199605393,0.020275430886752228,0.202065425543075,20.796859479081622,50.47781426961559,0.27574884407253714,0.0,0.4778142696156122,1.0107068325623565,1610646557692.0,0.6979886854968781,1.0,0.6979886854968781,1.0002503185068055,493862.0,0.016257486366416,
140957,long,entry,1210.4,25884.0,1210.4,25884.0,363.13299398918286,0.0,0.005346166556510244,0.005346166556510244,0.20741159209958523,20.79906209970291,50.483160436172106,0.27574884407253714,0.0,0.48316043617212245,1.0098446086784094,1610654213755.0,1.0,1.0,1.0,1.0002466154952347,7656063.0,0.017191475598098263,1187.95
141335,long,close,1211.2,-25884.0,1210.4,0.0,0.0,0.01412461441614283,0.0053426354029062085,0.019467249819049036,0.21275422750249146,20.807082606628352,50.50262768599115,0.28987345848867996,0.0,0.5026276859911715,1.0102108986803748,1610654464994.0,0.6994927226173595,1.0,0.6994927226173595,1.000250090339512,251239.0,0.01723757744317216,
141911,long,entry,1207.95,25844.0,1207.95,25844.0,362.394934999234,0.0,0.005348731321660664,0.005348731321660664,0.21810295882415212,20.809286283932877,50.50797641731281,0.28987345848867996,0.0,0.5079764173128322,1.0102358681116748,1610655157028.0,1.0,1.0,1.0,1.0002465734976205,692034.0,0.01730782787376095,1185.65
144324,long,reentry,1185.65,48328.0,1193.4200641751604,74172.0,668.0255568834804,0.0,0.010190191034453674,0.010190191034453674,0.2282931498586058,20.81348464263907,50.518166608347265,0.28987345848867996,0.0,0.5181666083472858,1.0103964204190878,1610655524590.0,0.6943362559048296,1.0,0.6943362559048296,1.000245506345629,367562.0,0.01760212351440463,1138.5
154618,long,close,1194.25,-10596.0,1193.4200641751604,63576.0,620.9208245393837,0.00617018060454987,0.002218128532551811,0.00838830913710168,0.23051127839115762,20.816940626003557,50.52655491748437,0.29604363909322984,0.0,0.5265549174843874,1.0099251898097097,1610661045133.0,0.4261688297182663,1.0,0.4261688297182663,1.0002436583449426,5520543.0,0.01885760603607311,1145.4
154690,long,close,1197.35,-12715.0,1193.4200641751604,50861.0,552.5523339043536,0.03496933466405412,0.002654821063181192,0.03762415572723531,0.2331660994543388,20.83244177816318,50.564179073211605,0.33101297375728395,0.0,0.5641790732116228,1.0106305049350797,1610661076403.0,0.48013996605878795,1.0,0.48013996605878795,1.0002550415338092,31270.0,0.018866387339896706,1153.45
154691,long,close,1197.4,-50861.0,1193.4200641751604,0.0,0.0,0.14165384755042665,0.010619049607482878,0.15227289715790954,0.2437851490618217,20.895178211792242,50.71645197036952,0.4726668213077106,0.0,0.7164519703695322,1.0134985213240975,1610661076415.0,1.0,1.0,1.0,1.0003162132957404,12.0,0.018866509302449812,
175396,long,entry,1228.25,26390.0,1228.25,26390.0,368.48927783644126,0.0,0.0053714634642784455,0.0053714634642784455,0.24915661252610014,20.897391254739524,50.7218234338338,0.4726668213077106,0.0,0.7218234338338106,1.012129457593018,1610672114101.0,1.0,1.0,1.0,1.0003116410507928,11037686.0,0.021391743964500116,1204.8
175617,long,close,1229.1,-26390.0,1228.25,0.0,0.0,0.014858820094821814,0.00536774875925474,0.020226568854076553,0.2545243612853549,20.905724601107405,50.742050002687876,0.4875256414025324,0.0,0.7420500026878872,1.0124619511831594,1610672171403.0,0.699266075380363,1.0,0.699266075380363,1.000313494874559,57302.0,0.02141869768873644,
176049,long,entry,1226.55,26367.0,1226.55,26367.0,367.9814762419378,0.0,0.005374220374220374,0.005374220374220374,0.25989858165957525,20.90793877990158,50.7474242230621,0.4875256414025324,0.0,0.7474242230621077,1.0125189621326194,1610672441749.0,1.0,1.0,1.0,1.0003091698035589,270346.0,0.021471385511678036,1203.6
176667,long,close,1227.4,-26367.0,1226.55,0.0,0.0,0.014887037047705928,0.005370498614958448,0.020257535662664375,0.2652690802745337,20.9162848845946,50.76768175872476,0.5024126784502383,0.0,0.7676817587247721,1.0128326350580732,1610672642923.0,0.6978805613777194,1.0,0.6978805613777194,1.0003110067373115,201174.0,0.021546758369497262,
182538,long,entry,1221.7,26276.0,1221.7,26276.0,366.5263475013085,0.0,0.005376933780797249,0.005376933780797249,0.27064601405533095,20.91850018131229,50.77305869250556,0.5024126784502383,0.0,0.7730586925055694,1.012381471971948,1610677124731.0,1.0,1.0,1.0,1.0003069044410786,4481808.0,0.022262800518779918,1198.8
182755,long,close,1222.55,-26276.0,1221.7,0.0,0.0,0.014953641858989734,0.0053731953703325015,0.020326837229322235,0.27601920942566344,20.926874838250768,50.79338552973488,0.517366320309228,0.0,0.7933855297348916,1.0126950214871415,1610677221734.0,0.699371434136066,1.0,0.699371434136066,1.0003087365624854,97003.0,0.02228926639280382,
182908,long,entry,1220.65,26266.0,1220.65,26266.0,366.20433820855527,0.0,0.005379510916315078,0.005379510916315078,0.2813987203419785,20.92909119674829,50.79876504065119,0.517366320309228,0.0,0.7987650406512067,1.012764864839366,1610677356865.0,1.0,1.0,1.0,1.0003048356575142,135131.0,0.022307926663428967,1197.6
182963,long,close,1221.5,-26266.0,1220.65,0.0,0.0,0.014973669353639692,0.005375767498976668,0.02034943685261636,0.28677448784095516,20.937475164731566,50.8191144775038,0.5323399896628677,0.0,0.819114477503823,1.013087291109201,1610677375281.0,0.6996478669603811,1.0,0.6996478669603811,1.0003066422433686,18416.0,0.022314634603849772,
