trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,25338.0,1123.65,25338.0,352.22200957644185,0.0,0.005637431584568148,0.005637431584568148,0.005637431584568148,21.35240718328661,50.00563743158457,0.0,0.0,0.005637431584568148,1.000713967433254,1610583046414.0,1.0,1.0,1.0,1.0001127486316914,0.0,0.005074739872168609,1115.1
41617,long,close,1124.45,-25338.0,1123.65,0.0,0.0,0.01604320429598298,0.0056334207834941525,0.02167662507947713,0.0112708523680623,21.361663102195546,50.027314056664046,0.01604320429598298,0.0,0.02731405666404528,1.0034628549760154,1610583048010.0,0.6864678568840645,1.0,0.6864678568840645,1.0002731032739414,1596.0,0.005075715572593453,
41824,long,entry,1123.25,25343.0,1123.25,25343.0,352.0983918534695,0.0,0.005640551969730693,0.005640551969730693,0.016911404337792993,21.364071617886623,50.03295460863378,0.01604320429598298,0.0,0.03295460863377597,1.0041523233794976,1610583136230.0,1.0,1.0,1.0,1.0002196491416142,88220.0,0.005100961821086301,1115.0
42190,long,close,1124.05,-25343.0,1123.25,0.0,0.0,0.016057796631056265,0.005636537520572928,0.021694334151629194,0.022547941858365922,21.37333509856937,50.05464894278541,0.03210100092703924,0.0,0.054648942785405163,1.00681155269595,1610583301433.0,0.6855281633961778,1.0,0.6855281633961778,1.000273132791267,165203.0,0.00514560011552293,
42532,long,entry,1122.0,25329.0,1122.0,25329.0,351.710137626672,0.0,0.005643716577540107,0.005643716577540107,0.028191658435906028,21.37574496554798,50.06029265936295,0.03210100092703924,0.0,0.06029265936294527,1.007407177456284,1610583507191.0,1.0,1.0,1.0,1.0002410543949918,205758.0,0.005187311308685026,1114.0
42567,long,close,1122.8,-25329.0,1122.0,0.0,0.0,0.01608469277531566,0.005639695404346277,0.021724388179661935,0.03383135384025231,21.385021279300695,50.082017047542614,0.0481856937023549,0.0,0.0820170475426072,1.0100784988815208,1610583519484.0,0.6863651349860246,1.0,0.6863651349860246,1.0002732034901207,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25338.0,1121.8,25338.0,351.64424844097266,0.0,0.0056467284720984135,0.0056467284720984135,0.03947808231235072,21.38743243235828,50.087663776014715,0.0481856937023549,0.0,0.08766377601470562,1.0107619733219833,1610583537139.0,1.0,1.0,1.0,1.0002502799329287,17655.0,0.005198044013358314,1113.0
43688,long,close,1122.6,-25338.0,1121.8,0.0,0.0,0.016096143872005014,0.005642704436130412,0.021738848308135425,0.045120786748481134,21.396714920585854,50.10940262432285,0.06428183757435992,0.0,0.10940262432284105,1.0130358618591082,1610583978661.0,0.6849207038744028,1.0,0.6849207038744028,1.0002732450978573,441522.0,0.0053283000200750365,
44263,long,entry,1118.75,25283.0,1118.75,25283.0,350.6888814308387,0.0,0.005649832402234637,0.005649832402234637,0.05077061915071577,21.39912739902161,50.11505245672508,0.06428183757435992,0.0,0.11505245672507569,1.0133475936649015,1610584374988.0,1.0,1.0,1.0,1.0002554110313073,396327.0,0.005398428488110725,1110.0
44300,long,close,1119.55,-25283.0,1118.75,0.0,0.0,0.01614886667603187,0.005645795185565629,0.0217946618615975,0.0564164143362814,21.408433719636513,50.13684711858668,0.08043070425039178,0.0,0.1368471185866732,1.015860159705875,1610584405358.0,0.686310763960071,1.0,0.686310763960071,1.0002733577319147,30370.0,0.00540294110257563,
