trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,28099.0,1124.05,28099.0,378.0636615683794,0.0,0.0062494995774209335,0.0062494995774209335,0.0062494995774209335,21.15264353832125,50.00624949957742,0.0,0.0,0.0062494995774209335,1.0007915102272422,1610583046414.0,1.0,1.0,1.0,1.0001249899915485,0.0,0.005073764171743765,1111.95
41626,long,close,1124.85,-28099.0,1124.05,0.0,0.0,0.017778724850196194,0.006245054896208383,0.02402377974640458,0.012494554473629318,21.16280559715398,50.03027327932383,0.017778724850196194,0.0,0.03027327932382551,1.0038376261477397,1610583051568.0,0.6634647840765717,1.0,0.6634647840765717,1.0003026869835334,5154.0,0.005076813235571403,
41819,long,entry,1123.65,28106.0,1123.65,28106.0,377.92905550585976,0.0,0.006253281715836782,0.006253281715836782,0.0187478361894661,21.165450735319776,50.036526561039665,0.017778724850196194,0.0,0.03652656103966229,1.004603263723689,1610583136230.0,1.0,1.0,1.0,1.0002434511336669,84662.0,0.005100352008320774,1111.95
42198,long,close,1124.45,-28106.0,1123.65,0.0,0.0,0.017795812611212315,0.006248832762683979,0.024044645373896292,0.024996668952150077,21.175621620312935,50.06057120641356,0.03557453746140851,0.0,0.060571206413558586,1.007550724662394,1610583303860.0,0.6624578613800208,1.0,0.6624578613800208,1.0003027185465474,167630.0,0.005146575815947775,
42509,long,entry,1122.4,28092.0,1122.4,28092.0,377.5110199393456,0.0,0.006257127583749108,0.006257127583749108,0.031253796535899186,21.178268385280862,50.066828333997314,0.03557453746140851,0.0,0.0668283339973077,1.0082192087171475,1610583496337.0,1.0,1.0,1.0,1.0002671705376505,192477.0,0.005184506169963599,1110.9
42569,long,close,1123.2,-28092.0,1122.4,0.0,0.0,0.017826574312673295,0.0062526709401709395,0.024079245252844234,0.03750646747607013,21.188453906022815,50.09090757925016,0.05340111177408181,0.0,0.09090757925015193,1.0111760800598215,1610583519484.0,0.6633573925991211,1.0,0.6633573925991211,1.0003027959581257,23147.0,0.005191823923149931,
42610,long,entry,1122.2,28104.0,1122.2,28104.0,377.4436175206858,0.0,0.006260916057743718,0.006260916057743718,0.04376738353381385,21.19110227351524,50.0971684953079,0.05340111177408181,0.0,0.09716849530789565,1.0119364933179522,1610583534922.0,1.0,1.0,1.0,1.0002773933243865,15438.0,0.005196824387827259,1109.85
43702,long,close,1123.0,-28104.0,1122.2,0.0,0.0,0.01784054442099639,0.006256455921638469,0.02409700034263486,0.050023839455452315,21.201295304660174,50.12126549565053,0.07124165619507819,0.0,0.1212654956505305,1.0144453828070144,1610583991135.0,0.6618040253387519,1.0,0.6618040253387519,1.0003028425470002,456213.0,0.005330007495818514,
44259,long,entry,1119.1,28043.0,1119.1,28043.0,376.397795826724,0.0,0.006264632293807525,0.006264632293807525,0.05628847174925984,21.203945244120455,50.12753012794434,0.07124165619507819,0.0,0.12753012794433802,1.0148039803024769,1610584374984.0,1.0,1.0,1.0,1.0002830795364148,383849.0,0.005397940637898302,1106.7
44300,long,close,1119.85,-28043.0,1119.1,0.0,0.0,0.016782512730652486,0.006260436665624861,0.023042949396277348,0.0625489084148847,21.21369241171508,50.15057307734062,0.08802416892573067,0.0,0.15057307734061537,1.0174623589191476,1610584405358.0,0.6633142843358613,1.0,0.6633142843358613,1.00030073883081,30374.0,0.00540294110257563,
