trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25960.0,1123.85,25960.0,358.20225509154807,0.0,0.005774792009609824,0.005774792009609824,0.005774792009609824,21.302460061396093,50.00577479200961,0.0,0.0,0.005774792009609824,1.0007313691627602,1610583046414.0,1.0,1.0,1.0,1.000115495840192,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25960.0,1123.85,0.0,0.0,0.016431186974397233,0.0057706842128662245,0.02220187118726346,0.011545476222476049,21.31191805852187,50.027976663196874,0.016431186974397233,0.0,0.027976663196873284,1.003546984995305,1610583048010.0,0.68114451211363,1.0,0.68114451211363,1.0002797275082294,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25964.0,1123.4,25964.0,358.05763878645377,0.0,0.005777995371194588,0.005777995371194588,0.017323471593670637,21.31437948455,50.03375465856807,0.016431186974397233,0.0,0.03375465856806787,1.0042533107100446,1610583136230.0,1.0,1.0,1.0,1.0002249804371275,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25964.0,1123.4,0.0,0.0,0.01644688239443302,0.0057738836505959795,0.022220766045029,0.023097355244266617,21.32384553088518,50.0559754246131,0.032878069368830254,0.0,0.055975424613096875,1.0069761487050803,1610583303860.0,0.6802057439499364,1.0,0.6802057439499364,1.0002797597029314,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25946.0,1122.0,25946.0,357.6099372977373,0.0,0.005781194295900178,0.005781194295900178,0.028878549540166797,21.326308319655233,50.061756618909,0.032878069368830254,0.0,0.06175661890899705,1.007587599581235,1610583507191.0,1.0,1.0,1.0,1.000246904521843,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25946.0,1122.0,0.0,0.0,0.01647650672147894,0.005777075169219808,0.02225358189069875,0.0346556247093866,21.335788345540674,50.0840102007997,0.049354576090309195,0.0,0.0840102007996958,1.0103244770344013,1610583519484.0,0.6811040330856631,1.0,0.6811040330856631,1.0002798381561198,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25956.0,1121.8,25956.0,357.54710395240636,0.0,0.005784453556783741,0.005784453556783741,0.04044007826617034,21.338252522755862,50.08979465435649,0.049354576090309195,0.0,0.08979465435647954,1.0110247698665986,1610583537139.0,1.0,1.0,1.0,1.0002563589113689,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25956.0,1121.8,0.0,0.0,0.016488732746931967,0.005780331373597007,0.022269064120528974,0.04622040963976735,21.34773914407121,50.11206371847702,0.06584330883724115,0.0,0.11206371847700852,1.0133546953274208,1610583978661.0,0.6796316437862046,1.0,0.6796316437862046,1.0002798849680803,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25894.0,1118.5,25894.0,356.493967569846,0.0,0.005787662047384891,0.005787662047384891,0.05200807168715224,21.350204688103393,50.1178513805244,0.06584330883724115,0.0,0.11785138052439341,1.013674131142373,1610584374988.0,1.0,1.0,1.0,1.0002616180135908,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25894.0,1118.5,0.0,0.0,0.01654651885252609,0.0057835254176717595,0.02233004427019785,0.057791597104824,21.3597172869625,50.1401814247946,0.08238982768976724,0.0,0.14018142479459125,1.0162768369354367,1610584380057.0,0.6811181469924004,1.0,0.6811181469924004,1.0002800097614093,5069.0,0.005400867739172835,
