trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26093.0,1124.15,26093.0,359.49530265551493,0.0,0.005802828803985233,0.005802828803985233,0.005802828803985233,21.252466202241692,50.005802828803986,0.0,0.0,0.005802828803985233,1.000734921081102,1610583046414.0,1.0,1.0,1.0,1.0001160565760798,0.0,0.005073520246637553,1118.25
41626,long,close,1124.95,-26093.0,1124.15,0.0,0.0,0.016506557778346295,0.005798702164540646,0.022305259942886943,0.01160153096852588,21.26194593771742,50.028108088746876,0.016506557778346295,0.0,0.028108088746872175,1.0035627422536653,1610583051568.0,0.6799934995055057,1.0,0.6799934995055057,1.0002810413953358,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26097.0,1123.7,26097.0,359.34933400698253,0.0,0.005806042538043962,0.005806042538043962,0.01740757350656984,21.264413505796092,50.033914131284924,0.016506557778346295,0.0,0.03391413128491614,1.0042734413794718,1610583136230.0,1.0,1.0,1.0,1.0002260431092291,84662.0,0.005100230045767667,1118.25
42199,long,close,1124.5,-26097.0,1123.7,0.0,0.0,0.01652230868985258,0.0058019119608714986,0.022324220650724078,0.023209485467441338,21.27390129957265,50.05623835193565,0.03302886646819887,0.0,0.05623835193564022,1.0070090131102312,1610583303860.0,0.6790520841271982,1.0,0.6790520841271982,1.0002810732342269,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26078.0,1122.25,26078.0,358.8858255353013,0.0,0.005809311650701716,0.005809311650701716,0.029018797118143053,21.276370257024197,50.06204766358635,0.03302886646819887,0.0,0.062047663586341936,1.0076235125731845,1610583507116.0,1.0,1.0,1.0,1.0002480675487933,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26078.0,1122.25,0.0,0.0,0.016552956041355732,0.005805173411691376,0.022358129453047108,0.03482397052983443,21.285872462041745,50.0844057930394,0.049581822509554604,0.0,0.08440579303938904,1.0103733036492706,1610583519484.0,0.6799662693639189,1.0,0.6799662693639189,1.000281154949103,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26088.0,1122.05,26088.0,358.8216358671634,0.0,0.005812575197183726,0.005812575197183726,0.04063654572701816,21.288342806500548,50.090218368236584,0.049581822509554604,0.0,0.09021836823657277,1.0110787791239748,1610583534922.0,1.0,1.0,1.0,1.0002575676576368,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48367.0,1118.217278221745,74455.0,647.8084205263854,0.0,0.010833445325449088,0.010833445325449088,0.051469991052467245,21.29294702076386,50.10105181356203,0.049581822509554604,0.0,0.10105181356202186,1.0123166418894276,1610583648260.0,0.6785040445594809,1.0,0.6785040445594809,1.0002524064397678,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10636.0,1118.217278221745,63819.0,603.9125258002709,0.006653182879838625,0.002376228775692583,0.009029411655531209,0.053846219828159826,21.296784520717463,50.11008122521756,0.05623500538939323,0.0,0.11008122521755308,1.0134034086356487,1610583669293.0,0.4195525106165625,1.0,0.4195525106165625,1.0002443859107568,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12763.0,1118.217278221745,51056.0,539.7459163870782,0.03391618460832004,0.002844946725513798,0.03676113133383384,0.05669116655367362,21.312408001534347,50.1468423565514,0.09015118999771327,0.0,0.14684235655138692,1.017711992647591,1610583829568.0,0.4603346358069157,1.0,0.4603346358069157,1.0002932973052907,160275.0,0.005298419194564178,1110.9
43546,long,close,1122.2,-12764.0,1118.217278221745,38292.0,458.5037511345044,0.04051075167042319,0.0028435216538941366,0.04335427332431732,0.05953468820756776,21.33083356769718,50.19019662987572,0.13066194166813644,0.0,0.19019662987570424,1.0228790182174634,1610583899423.0,0.5181915497548957,1.0,0.5181915497548957,1.000345215567842,69855.0,0.005310981337534049,1111.95
43609,long,close,1119.1,-38292.0,1118.217278221745,0.0,0.0,0.027010759590961542,0.008554195335537485,0.035564954926499026,0.06808888354310524,21.345948673540942,50.22576158480222,0.157672701259098,0.0,0.22576158480220326,1.027158455907863,1610583924017.0,0.5902558077439638,1.0,0.5902558077439638,1.0003754928646664,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26100.0,1119.4,26100.0,357.9756781487222,0.0,0.005829015544041451,0.005829015544041451,0.07391789908714669,21.34842600514716,50.231590600346266,0.157672701259098,0.0,0.2315906003462447,1.0278442825796055,1610583936073.0,1.0,1.0,1.0,1.0003555338159549,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26100.0,1119.4,0.0,0.0,0.016651356669282642,0.00582485270487413,0.022476209374156772,0.07974275179202081,21.35797839413118,50.25406680972043,0.17432405792838063,0.0,0.25406680972040147,1.0305551057029674,1610583948019.0,0.6801789706524415,1.0,0.6801789706524415,1.00036209909727,11946.0,0.005320128529016965,
44264,long,entry,1118.7,26098.0,1118.7,26098.0,357.7482521987913,0.0,0.005832215964959328,0.005832215964959328,0.08557496775698013,21.360457085916288,50.259899025685385,0.17432405792838063,0.0,0.2598990256853608,1.0303607906647887,1610584374988.0,1.0,1.0,1.0,1.0003456942482225,426969.0,0.00539855045066383,1113.0
44283,long,close,1119.5,-26098.0,1118.7,0.0,0.0,0.016670916559063283,0.005828048235819562,0.022498964794882843,0.0914030159927997,21.370019145954114,50.28239799048027,0.1909949744874439,0.0,0.2823979904802436,1.0330131493245445,1610584380057.0,0.6799961964320486,1.0,0.6799961964320486,1.0003520663287422,5069.0,0.005400867739172835,
44462,long,entry,1118.3,26103.0,1118.3,26103.0,357.61678890111074,0.0,0.005835419833676116,0.005835419833676116,0.09723843582647582,21.372499199383427,50.28823341031394,0.1909949744874439,0.0,0.28823341031391975,1.0332302123445525,1610584590477.0,1.0,1.0,1.0,1.0003381816462709,210420.0,0.005422699036178728,1113.0
44589,long,close,1119.1,-26103.0,1118.3,0.0,0.0,0.016686036518417817,0.005831248324546511,0.02251728484296433,0.10306968415102233,21.382069045441686,50.310750695156905,0.20768101100586173,0.0,0.3107506951568841,1.0356101710645995,1610584696911.0,0.6795835598054737,1.0,0.6795835598054737,1.0003442692667484,106434.0,0.005438188280423132,
