trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41602,long,entry,1124.0,25341.0,1124.0,25341.0,352.28448459024594,0.0,0.005636343416370106,0.005636343416370106,0.005636343416370106,21.35240671863879,50.00563634341637,0.0,0.0,0.005636343416370106,1.0007138295779079,1610583046414.0,1.0,1.0,1.0,1.0001127268683274,0.0,0.00507388613429687,1117.2
41626,long,close,1124.8,-25341.0,1124.0,0.0,0.0,0.016035116405034328,0.005632334637268848,0.021667451042303176,0.011268678053638955,21.361658720233855,50.027303794458675,0.016035116405034328,0.0,0.027303794458673283,1.0034606484283846,1610583051568.0,0.6864122444452146,1.0,0.6864122444452146,1.0002730006799012,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25346.0,1123.6,25346.0,352.16090143436276,0.0,0.005639462442150232,0.005639462442150232,0.016908140495789186,21.36406677069665,50.03294325690082,0.016035116405034328,0.0,0.03294325690082352,1.004150890553877,1610583136230.0,1.0,1.0,1.0,1.000219573496623,84662.0,0.005100473970873879,1116.15
42197,long,close,1124.4,-25346.0,1123.6,0.0,0.0,0.016049697451871785,0.005635450017787264,0.02168514746965905,0.02254359051357645,21.37332632866619,50.054628404370476,0.03208481385690611,0.0,0.05462840437048257,1.0068077930266222,1610583303860.0,0.6854723338236388,1.0,0.6854723338236388,1.0002730301832763,167630.0,0.005146453853394669,
42528,long,entry,1122.2,25328.0,1122.2,25328.0,351.7197419299257,0.0,0.005642487970058813,0.005642487970058813,0.028186078483635264,21.375735671029407,50.06027089234053,0.03208481385690611,0.0,0.06027089234054138,1.0074045345426121,1610583507116.0,1.0,1.0,1.0,1.0002409674107888,203256.0,0.005186823458472605,1115.1
42568,long,close,1123.0,-25328.0,1122.2,0.0,0.0,0.016078327252170385,0.00563846838824577,0.021716795640416155,0.03382454687188104,21.385008742767866,50.08198768798095,0.0481631411090765,0.0,0.08198768798095754,1.0100748759466696,1610583519484.0,0.6863565704209688,1.0,0.6863565704209688,1.0002731057584673,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25338.0,1122.05,25338.0,351.6683268651863,0.0,0.005645470344458803,0.005645470344458803,0.03947001721633984,21.387419358604948,50.08763315832541,0.0481631411090765,0.0,0.08763315832541635,1.0107598939264266,1610583534922.0,1.0,1.0,1.0,1.0002501925850442,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-25338.0,1122.05,0.0,0.0,0.016088974575651196,0.0056414481008148915,0.021730422676466087,0.04511146531715473,21.3966982490878,50.10936358100188,0.06425211568472769,0.0,0.10936358100188244,1.013019993150645,1610583991113.0,0.6848991291920735,1.0,0.6848991291920735,1.0002731476760145,456191.0,0.005329641608159197,
44262,long,entry,1118.8,25279.0,1118.8,25279.0,350.65532226922573,0.0,0.005648686092241688,0.005648686092241688,0.050760151409396416,21.39911023804919,50.11501226709412,0.06425211568472769,0.0,0.11501226709412413,1.0133429055601155,1610584374988.0,1.0,1.0,1.0,1.0002553219032617,383875.0,0.0053983065255576185,1111.95
44300,long,close,1119.6,-25279.0,1118.8,0.0,0.0,0.01614486914538681,0.0056446498749553415,0.021789519020342152,0.056404801284351755,21.408414362670875,50.13680178611446,0.0803969848301145,0.0,0.13680178611446628,1.0158548716080622,1610584405358.0,0.6863407824417678,1.0,0.6863407824417678,1.0002732672896846,30370.0,0.00540294110257563,
