trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25095.0,1124.15,25095.0,349.91628212812344,0.0,0.005580883334074634,0.005580883334074634,0.005580883334074634,21.052349551883644,50.005580883334076,0.0,0.0,0.005580883334074634,1.0007068035999387,1610583046414.0,1.0,1.0,1.0,1.0001116176666816,0.0,0.005073520246637553,1116.0
41626,long,close,1124.95,-25095.0,1124.15,0.0,0.0,0.015875218159950955,0.005576914529534646,0.0214521326894856,0.01115779786360928,21.061380899745917,50.02703301602356,0.015875218159950955,0.0,0.027033016023560234,1.0034262788897215,1610583051568.0,0.6885203114401608,1.0,0.6885203114401608,1.000270293630912,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25097.0,1123.65,25097.0,349.7567619946164,0.0,0.005583811685133271,0.005583811685133271,0.01674160954874255,21.06373168446536,50.032616827708694,0.015875218159950955,0.0,0.03261682770869351,1.0041096891125412,1610583136230.0,1.0,1.0,1.0,1.0002173982526328,84662.0,0.005100352008320774,1115.0
42198,long,close,1124.45,-25097.0,1123.65,0.0,0.0,0.015890610869693143,0.005579839032415847,0.02147044990210899,0.022321448581158396,21.072770743874145,50.0540872776108,0.0317658290296441,0.0,0.054087277610802495,1.006740167609762,1610583303860.0,0.6876195579023655,1.0,0.6876195579023655,1.0002703267534676,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25077.0,1122.15,25077.0,349.2893616655849,0.0,0.005586819943857773,0.005586819943857773,0.02790826852501617,21.07512279507051,50.059674097554655,0.0317658290296441,0.0,0.05967409755466027,1.0073309524384282,1610583507191.0,1.0,1.0,1.0,1.0002385825198168,203331.0,0.00518694542102571,1114.0
42567,long,close,1122.95,-25077.0,1122.15,0.0,0.0,0.015920409475349576,0.005582839841488936,0.021503249316838512,0.0334911083665051,21.084175663032898,50.08117734687149,0.04768623850499368,0.0,0.08117734687149879,1.0099748851119195,1610583519484.0,0.6885238437082354,1.0,0.6885238437082354,1.0002704082887104,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25086.0,1121.95,25086.0,349.2261363225554,0.0,0.005589821293284014,0.005589821293284014,0.03908092965978912,21.08652897779737,50.086767168164776,0.04768623850499368,0.0,0.0867671681647828,1.0106514137236413,1610583537139.0,1.0,1.0,1.0,1.0002477220201311,17655.0,0.005197678125698998,1113.0
43691,long,close,1122.75,-25086.0,1121.95,0.0,0.0,0.01593179972256168,0.005585838343353374,0.021517638065915053,0.044666768003142496,21.095587903423116,50.108284806230685,0.06361803822755535,0.0,0.10828480623069786,1.01290155070537,1610583979118.0,0.6870873739325698,1.0,0.6870873739325698,1.0002704558647382,441979.0,0.005328665907734353,
44268,long,entry,1118.45,25022.0,1118.45,25022.0,348.143695427571,0.0,0.005593008180964728,0.005593008180964728,0.05025977618410722,21.097942559867306,50.11387781441165,0.06361803822755535,0.0,0.11387781441166259,1.013210579492637,1610584374988.0,1.0,1.0,1.0,1.0002528060154217,395870.0,0.005399038300876252,1110.0
44282,long,close,1119.25,-25022.0,1118.45,0.0,0.0,0.015990731453283936,0.0055890104981014075,0.021579741951385345,0.05584878668220863,21.10702763122884,50.135457556363036,0.07960876968083928,0.0,0.13545755636304793,1.0157247934320734,1610584380057.0,0.6885874185539864,1.0,0.6885874185539864,1.0002705854008118,5069.0,0.00540074577661973,
44465,long,entry,1118.05,25026.0,1118.05,25026.0,348.01322538700146,0.0,0.005595903582129602,0.005595903582129602,0.06144469026433823,21.109383506636917,50.14105345994517,0.07960876968083928,0.0,0.14105345994517754,1.0161500974455102,1610584590477.0,1.0,1.0,1.0,1.000256132564632,210420.0,0.005423064923838044,1110.0
44582,long,close,1118.85,-25026.0,1118.05,0.0,0.0,0.016004729376426274,0.005591902399785495,0.02159663177621177,0.06703659266412372,21.1184756886147,50.16265009172138,0.09561349905726556,0.0,0.1626500917213893,1.018520774257823,1610584688759.0,0.6881881324370562,1.0,0.6881881324370562,1.0002706801498027,98282.0,0.005437334542551393,
46271,long,entry,1115.2,24976.0,1115.2,24976.0,347.1285734449837,0.0,0.005598995695839311,0.005598995695839311,0.07263558835996303,21.12083286580265,50.16824908741722,0.09561349905726556,0.0,0.1682490874172286,1.0168634650260993,1610586754427.0,1.0,1.0,1.0,1.0002584436112565,2065668.0,0.005643329294746658,1107.0
47513,long,close,1116.0,-24976.0,1115.2,0.0,0.0,0.016054467945058798,0.005594982078853047,0.021649450023911845,0.07823057043881608,21.12994728426272,50.18989853744114,0.11166796700232436,0.0,0.18989853744114044,1.0179094044527697,1610587849208.0,0.6865939206888916,1.0,0.6865939206888916,1.0002708064234007,1094781.0,0.005794806785703745,
48729,long,entry,1110.75,24890.0,1110.75,24890.0,345.7448652029078,0.0,0.005602070672968715,0.005602070672968715,0.08383264111178479,21.132305756016038,50.19550060811411,0.11166796700232436,0.0,0.19550060811410916,1.0165583536141651,1610589928590.0,1.0,1.0,1.0,1.0002601930398154,2079382.0,0.005943113250280087,1102.0
