trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25261,long,entry,1118.15,21100.0,1118.15,21100.0,308.69581300853275,0.0,0.004717613915843133,0.004717613915843133,0.004717613915843133,21.252004985914233,50.004717613915844,0.0,0.0,0.004717613915843133,1.0018329278526505,1610573849573.0,1.0,1.0,1.0,1.0000943522783168,0.0,0.003080896053999164,1103.9
25400,long,close,1118.95,-21100.0,1118.15,0.0,0.0,0.013491545226056938,0.004714241029536619,0.018205786255593555,0.009431854945379752,21.259742445072863,50.02292340017144,0.013491545226056938,0.0,0.022923400171436688,1.0088940609341244,1610573870628.0,0.7235023395507791,1.0,0.7235023395507791,1.000229207733622,21055.0,0.003097848848880835,
25782,long,entry,1116.1,21071.0,1116.1,21071.0,308.1301591645075,0.0,0.004719783173550757,0.004719783173550757,0.014151638118930509,21.26174835292162,50.02764318334499,0.013491545226056938,0.0,0.027643183344987443,1.010288641443871,1610574063446.0,1.0,1.0,1.0,1.000184253937368,192818.0,0.003144438544167153,1102.0
26226,long,close,1116.9,-21071.0,1116.1,0.0,0.0,0.013522523193988977,0.00471640254275226,0.018238925736741237,0.01886804066168277,21.269499896359736,50.04588210908174,0.027014068420045917,0.0,0.045882109081728684,1.016659300714047,1610574194652.0,0.7224927642954856,1.0,0.7224927642954856,1.0002293316438424,131206.0,0.003198589917746015,
41069,long,entry,1125.5,21258.0,1125.5,21258.0,310.72297908160243,0.0,0.004721901377165704,0.004721901377165704,0.023589942038848476,21.271506704445034,50.050604010458905,0.027014068420045917,0.0,0.050604010458894386,1.0065902303211534,1610582703792.0,1.0,1.0,1.0,1.0002023341470532,8509140.0,0.005008880093491615,1111.5
41091,long,close,1126.3,-21258.0,1125.5,0.0,0.0,0.013415683571808302,0.004718547456272752,0.018134231028081052,0.028308489495121228,21.279213752631968,50.06873824148698,0.04042975199185422,0.0,0.06873824148697544,1.0089575358184533,1610582708621.0,0.7238754295906847,1.0,0.7238754295906847,1.0002289963332867,4829.0,0.005011563269659937,
41600,long,entry,1124.1,21241.0,1124.1,21241.0,310.33376208424284,0.0,0.004724001423360911,0.004724001423360911,0.033032490918482135,21.281221453236896,50.073462242910345,0.04042975199185422,0.0,0.07346224291033635,1.0093375237457984,1610583046414.0,1.0,1.0,1.0,1.000209760078573,337793.0,0.005073642209190659,1109.6
41626,long,close,1124.9,-21241.0,1124.1,0.0,0.0,0.013438354124597266,0.004720641834829762,0.018158995959427028,0.037753132753311894,21.288939026519653,50.09162123886977,0.053868106116451486,0.0,0.09162123886976337,1.0116525051823453,1610583051568.0,0.7237548850950304,1.0,0.7237548850950304,1.0002288696785766,5154.0,0.005076813235571403,
41826,long,entry,1123.15,21233.0,1123.15,21233.0,310.07417837010667,0.0,0.004726216444820371,0.004726216444820371,0.04247934919813227,21.2909476685087,50.09634745531459,0.053868106116451486,0.0,0.09634745531458373,1.0121806877460133,1610583136230.0,1.0,1.0,1.0,1.0002139223138296,84662.0,0.0051012057461925124,1108.65
42171,long,close,1123.95,-21233.0,1123.15,0.0,0.0,0.013456019060833916,0.004722852440055163,0.01817887150088908,0.04720220163818743,21.298673688896578,50.11452632681548,0.06732412517728541,0.0,0.11452632681547281,1.0143300503694186,1610583291214.0,0.7230615117491122,1.0,0.7230615117491122,1.000228816902524,154984.0,0.005143282827013925,
42677,long,entry,1119.9,21181.0,1119.9,21181.0,309.1743704643942,0.0,0.004728323957496204,0.004728323957496204,0.05193052559568364,21.300683226578514,50.11925465077297,0.06732412517728541,0.0,0.11925465077296901,1.0146400637675175,1610583559961.0,1.0,1.0,1.0,1.0002165919249815,268747.0,0.00520499587888533,1105.8
43197,long,close,1120.7,-21181.0,1119.9,0.0,0.0,0.013501058859629845,0.004724948692781297,0.01822600755241114,0.05665547428846494,21.30842927978829,50.13748065832539,0.08082518403691526,0.0,0.13748065832538015,1.0167417553454847,1610583687042.0,0.7229744451732502,1.0,0.7229744451732502,1.0002288461725688,127081.0,0.005268416406500213,
46519,long,entry,1110.75,21018.0,1110.75,21018.0,306.6529317051254,0.0,0.004730587440918298,0.004730587440918298,0.06138606172938323,21.31043977945068,50.142211245766305,0.08082518403691526,0.0,0.14221124576629846,1.014196562223735,1610586805894.0,1.0,1.0,1.0,1.0002184998492216,3118852.0,0.0056735760079168335,1096.3
46828,long,close,1111.55,-21018.0,1110.75,0.0,0.0,0.013618712438430046,0.004727182762808691,0.018345895201238735,0.06611324449219193,21.318236784911203,50.16055714096754,0.0944438964753453,0.0,0.1605571409675372,1.0159210634898972,1610586934518.0,0.723137475889197,1.0,0.723137475889197,1.000229026087535,128624.0,0.0057112624368264465,
