trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41883,long,entry,1122.3,27657.0,1122.3,27657.0,373.8561574400811,0.0,0.006160785886126704,0.006160785886126704,0.006160785886126704,21.502649137931034,50.006160785886124,0.0,0.0,0.006160785886126704,1.0007739771116162,1610583157353.0,1.0,1.0,1.0,1.0001232157177224,0.0,0.005108157611719528,1102.0
42155,long,close,1123.05,-27657.0,1122.3,0.0,0.0,0.016457288329441745,0.006156671564044344,0.02261395989348609,0.012317457450171048,21.51237314068523,50.02877474577961,0.016457288329441745,0.0,0.028774745779612795,1.003586855353391,1610583281505.0,0.6660955142767105,1.0,0.6660955142767105,1.0002877060704045,124152.0,0.0051413314261642366,
42638,long,entry,1121.15,27644.0,1121.15,27644.0,373.4679594841573,0.0,0.006164206395219194,0.006164206395219194,0.018481663845390243,21.515023749435176,50.03493895217483,0.016457288329441745,0.0,0.03493895217483199,1.0042765074578714,1610583541098.0,1.0,1.0,1.0,1.000232872114201,259593.0,0.0052002393393142145,1101.0
43451,long,close,1121.9,-27644.0,1121.15,0.0,0.0,0.016483304381548304,0.006160085569123807,0.02264338995067211,0.02464174941451405,21.524760407113963,50.05758234212549,0.03294059271099005,0.0,0.0575823421255041,1.0069136804476646,1610583831630.0,0.665366283334835,1.0,0.665366283334835,1.0002877874543623,290532.0,0.005299394894989022,
43604,long,entry,1119.25,27613.0,1119.25,27613.0,372.83465516174783,0.0,0.00616774625865535,0.00616774625865535,0.030809495673169398,21.527412538005184,50.06375008838415,0.03294059271099005,0.0,0.06375008838415945,1.007611303200558,1610583917147.0,1.0,1.0,1.0,1.000254870402576,85517.0,0.00531805516561417,1099.0
43619,long,close,1120.0,-27613.0,1119.25,0.0,0.0,0.016520748907112703,0.006163616071428572,0.022684364978541274,0.03697311174459797,21.537166814945955,50.086434453362685,0.049461341618102755,0.0,0.08643445336270072,1.010310898589456,1610583945661.0,0.6668144279162218,1.0,0.6668144279162218,1.0002879075380993,28514.0,0.005319884603910753,
44268,long,entry,1118.45,27609.0,1118.45,27609.0,372.56664082571234,0.0,0.006171263802583933,0.006171263802583933,0.0431443755471819,21.539820458381065,50.09260571716527,0.049461341618102755,0.0,0.09260571716528465,1.0107319801438568,1610584374988.0,1.0,1.0,1.0,1.0002643779837557,429327.0,0.005399038300876252,1098.0
44280,long,close,1119.2,-27609.0,1118.45,0.0,0.0,0.016541986604497003,0.006167128305932809,0.02270911491042981,0.04931150385311471,21.54958537779255,50.1153148320757,0.06600332822259976,0.0,0.11531483207571447,1.0133746401698038,1610584378948.0,0.666741230980176,1.0,0.666741230980176,1.0002879966157425,3960.0,0.005400501851513519,
44464,long,entry,1118.15,27618.0,1118.15,27618.0,372.47117233747605,0.0,0.006174931807002638,0.006174931807002638,0.05548643566011735,21.55224059846956,50.1214897638827,0.06600332822259976,0.0,0.12148976388271711,1.0138973738309438,1610584590477.0,1.0,1.0,1.0,1.000269686147458,211529.0,0.005422942961284939,1098.0
44583,long,close,1118.9,-27618.0,1118.15,0.0,0.0,0.016556256520696252,0.006170792742872464,0.022727049263568715,0.06165722840298982,21.562013229652894,50.144216813146265,0.08255958474329601,0.0,0.14421681314628582,1.0164077224823223,1610584688759.0,0.6662743729616737,1.0,0.6662743729616737,1.0002880599359443,98282.0,0.005437456505104498,
