trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25968,long,entry,1111.95,29057.0,1111.95,29057.0,385.2275556770514,0.0,0.0065328926660371415,0.0065328926660371415,0.0065328926660371415,23.653090058231033,50.00653289266604,0.0,0.0,0.0065328926660371415,1.0024003946351387,1610574106403.0,1.0,1.0,1.0,1.0001306578533207,0.0,0.0031671235790447843,1087.0
26125,long,close,1112.75,-29057.0,1111.95,0.0,0.0,0.018787020023651926,0.006528195911031229,0.025315215934683156,0.01306108857706837,23.66506415536814,50.03184810860072,0.018787020023651926,0.0,0.0318481086007203,1.011603811284753,1610574166816.0,0.653057544308505,1.0,0.653057544308505,1.0003184303870516,60413.0,0.003186271699882355,
41068,long,entry,1125.55,29431.0,1125.55,29431.0,389.9380959655111,0.0,0.006537026342676913,0.006537026342676913,0.019598114919745283,23.668156168828226,50.0383851349434,0.018787020023651926,0.0,0.038385134943397216,1.0049955941281252,1610582703792.0,1.0,1.0,1.0,1.0002558354422675,8536976.0,0.0050087581309385095,1100.4
41091,long,close,1126.35,-29431.0,1125.55,0.0,0.0,0.018571921957264852,0.006532383362187598,0.02510430531945245,0.026130498281932882,23.680030505244325,50.06348944026285,0.03735894198091678,0.0,0.06348944026284967,1.0082711599889325,1610582708621.0,0.6534807642712955,1.0,0.6534807642712955,1.0003172961540931,4829.0,0.005011563269659937,
41587,long,entry,1124.8,29430.0,1124.8,29430.0,389.6783573771947,0.0,0.006541162873399716,0.006541162873399716,0.0326716611553326,23.683124475283442,50.070030603136246,0.03735894198091678,0.0,0.07003060313624938,1.008900840282067,1610583044691.0,1.0,1.0,1.0,1.0002799656071686,336070.0,0.005072056696000287,1099.35
41631,long,close,1125.6,-29430.0,1124.8,0.0,0.0,0.018596056498646554,0.006536513859275054,0.02513257035792161,0.03920817501460765,23.69501218106274,50.095163173494164,0.05595499847956333,0.0,0.095163173494171,1.0121045766932604,1610583052332.0,0.6531259058419132,1.0,0.6531259058419132,1.000316959314129,7641.0,0.005077423048336931,
41684,long,entry,1124.55,29443.0,1124.55,29443.0,389.59986122450255,0.0,0.00654550709172558,0.00654550709172558,0.04575368210633323,23.698108205917123,50.10170868058589,0.05595499847956333,0.0,0.10170868058589658,1.01292837358285,1610583066282.0,1.0,1.0,1.0,1.000290343210292,13950.0,0.005083887063651525,1099.35
42254,long,close,1125.35,-29443.0,1124.55,0.0,0.0,0.018612540714907446,0.006540853956546853,0.025153394671454297,0.052294536062880086,23.71000576159672,50.126862075257336,0.07456753919447077,0.0,0.12686207525735088,1.0158272360383365,1610583340461.0,0.6520342417500983,1.0,0.6520342417500983,1.0003168036894623,274179.0,0.005153405718921685,
42502,long,entry,1122.65,29411.0,1122.65,29411.0,388.9341315813696,0.0,0.0065494588696388,0.0065494588696388,0.058843994932518885,23.713103655642055,50.13341153412697,0.07456753919447077,0.0,0.1334115341269897,1.0164685857251083,1610583492795.0,1.0,1.0,1.0,1.0002961190873285,152334.0,0.00518365243209186,1097.25
42574,long,close,1123.45,-29411.0,1122.65,0.0,0.0,0.018655274718809317,0.006544795050959099,0.025200069769768414,0.06538878998347798,23.725023288643154,50.15861160389674,0.09322281391328009,0.0,0.1586116038967581,1.0195607913411686,1610583524110.0,0.6531709188680492,1.0,0.6531709188680492,1.0003167712779573,31315.0,0.005192433735915459,
42607,long,entry,1122.35,29422.0,1122.35,29422.0,388.832263627591,0.0,0.006553659731812715,0.006553659731812715,0.0719424497152907,23.728123169696303,50.16516526362855,0.09322281391328009,0.0,0.1651652636285708,1.020360115907948,1610583534922.0,1.0,1.0,1.0,1.0002998505230063,10812.0,0.005196458500167943,1097.25
43703,long,close,1123.15,-29422.0,1122.35,0.0,0.0,0.01867222645399503,0.006548991675199216,0.025221218129194246,0.07849144139048991,23.74005280587141,50.19038648175774,0.11189504036727513,0.0,0.19038648175776507,1.022756514198317,1610583991135.0,0.6515996025020465,1.0,0.6515996025020465,1.0003167583725736,456213.0,0.00533012945837162,
