trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41833,long,entry,1122.8,21402.0,1122.8,21402.0,312.26457500479586,0.0,0.004765318845742786,0.004765318845742786,0.004765318845742786,20.401944250089063,50.00476531884574,0.0,0.0,0.004765318845742786,1.0005995414991824,1610583136235.0,1.0,1.0,1.0,1.000095306376915,0.0,0.00510205948406425,1107.0
42168,long,close,1123.6,-21402.0,1122.8,0.0,0.0,0.013571573786381125,0.004761925952296191,0.018333499738677317,0.009527244798038976,20.40942431798244,50.023098818584415,0.013571573786381125,0.0,0.023098818584420103,1.002876547381526,1610583290824.0,0.7211051891173171,1.0,0.7211051891173171,1.0002309615142335,154589.0,0.005142916939354608,
42637,long,entry,1121.2,21381.0,1121.2,21381.0,311.81560756248103,0.0,0.004767436674991081,0.004767436674991081,0.014294681473030056,20.411369432145836,50.027866255259404,0.013571573786381125,0.0,0.027866255259411183,1.0034095810517234,1610583541098.0,1.0,1.0,1.0,1.000185740533381,250274.0,0.005200117376761109,1106.0
43455,long,close,1122.0,-21381.0,1121.2,0.0,0.0,0.013596967344003773,0.00476403743315508,0.01836100477715885,0.019058718906185136,20.41886072209492,50.04622726003657,0.027168541130384898,0.0,0.04622726003657003,1.0055452233320439,1610583836707.0,0.7206078512947618,1.0,0.7206078512947618,1.0002310562073904,295609.0,0.0052998827452014445,
44482,long,entry,1117.55,21322.0,1117.55,21322.0,310.80849217370445,0.0,0.004769808957093643,0.004769808957093643,0.023828527863278777,20.42080680414941,50.05099706899366,0.027168541130384898,0.0,0.05099706899366367,1.0058102819017352,1610584601149.0,1.0,1.0,1.0,1.000203905104434,764442.0,0.005425138287240839,1102.0
44574,long,close,1118.35,-21322.0,1117.55,0.0,0.0,0.013648132215046741,0.00476639692403988,0.018414529139086623,0.028594924787318655,20.42831993203816,50.069411598132746,0.04081667334543164,0.0,0.0694115981327503,1.0078716043731717,1610584684902.0,0.7215227200307279,1.0,0.7215227200307279,1.0002312382747043,83753.0,0.005436358842126549,
46289,long,entry,1114.75,21278.0,1114.75,21278.0,310.0251898344637,0.0,0.004771921955595425,0.004771921955595425,0.03336684674291408,20.43026687619604,50.07418352008834,0.04081667334543164,0.0,0.07418352008834572,1.0074060068223498,1610586758104.0,1.0,1.0,1.0,1.0002118182660764,2073202.0,0.005645524620702558,1099.0
47507,long,close,1115.55,-21278.0,1114.75,0.0,0.0,0.01368844987486526,0.004768499843126709,0.018456949717991968,0.03813534658604079,20.43779731168098,50.09264046980633,0.0545051232202969,0.0,0.0926404698063377,1.0087079156058356,1610587844589.0,0.7200928224679816,1.0,0.7200928224679816,1.000231413654763,1086485.0,0.005794075010385111,
48880,long,entry,1110.15,21200.0,1110.15,21200.0,308.7455836101646,0.0,0.004774129622123136,0.004774129622123136,0.04290947620816393,20.439745156566804,50.09741459942845,0.0545051232202969,0.0,0.09741459942846083,1.00813249179471,1610590160744.0,1.0,1.0,1.0,1.0002162896682683,2316155.0,0.005961529595799024,1095.0
48945,long,close,1110.95,-21200.0,1110.15,0.0,0.0,0.013751487277368496,0.004770691750303794,0.018522179027672288,0.047680167958467724,20.447302205610093,50.11593677845612,0.0682566104976654,0.0,0.11593677845613312,1.0096653005705125,1610590201686.0,0.7214744396841095,1.0,0.7214744396841095,1.00023163196756,40942.0,0.0059694571617508844,
48953,long,entry,1109.95,21206.0,1109.95,21206.0,308.6895550052217,0.0,0.004776341276634083,0.004776341276634083,0.052456509235101804,20.44925095285096,50.12071311973275,0.0682566104976654,0.0,0.1207131197327672,1.0100611768320675,1610590209562.0,1.0,1.0,1.0,1.0002192379150618,7876.0,0.005970432862175729,1094.0
49170,long,close,1110.75,-21206.0,1109.95,0.0,0.0,0.013760334985576522,0.004772901192887688,0.01853323617846421,0.05722941042798949,20.456812513211773,50.13924635591121,0.08201694548324193,0.0,0.1392463559112314,1.0114791947418826,1610590450139.0,0.7212735394986711,1.0,0.7212735394986711,1.0002317815566526,240577.0,0.005996898736199632,
49263,long,entry,1109.3,21204.0,1109.3,21204.0,308.5147337477523,0.0,0.004778689263499504,0.004778689263499504,0.062008099691488995,20.45876221843128,50.14402504517471,0.08201694548324193,0.0,0.14402504517473091,1.0118191036703934,1610590548940.0,1.0,1.0,1.0,1.0002212829571835,98801.0,0.006008241253638448,1094.0
49924,long,close,1110.1,-21204.0,1109.3,0.0,0.0,0.013775160474909797,0.004775245473380777,0.018550405948290574,0.06678334516486978,20.466330784058183,50.162575451123,0.09579210595815173,0.0,0.1625754511230215,1.0129156200033202,1610591254022.0,0.7201426580662624,1.0,0.7201426580662624,1.0002319007632388,705082.0,0.0060888585012412125,
50711,long,entry,1106.25,21155.0,1106.25,21155.0,307.66076612027763,0.0,0.0047807909604519775,0.0047807909604519775,0.07156413612532175,20.468281346770045,50.16735624208345,0.09579210595815173,0.0,0.16735624208347347,1.0126048285966747,1610592446822.0,1.0,1.0,1.0,1.000222793860705,1192800.0,0.006184843030535276,1091.0
52265,long,reentry,1091.0,39390.0,1096.328495334049,60545.0,582.4836967814011,0.0,0.009026122823098077,0.009026122823098077,0.08059025894841983,20.471964004881873,50.17638236490655,0.09579210595815173,0.0,0.17638236490657155,1.0126455095517628,1610593610080.0,0.7179882064986685,1.0,0.7179882064986685,1.0002201142056288,1163258.0,0.006374372838061293,1060.2
52690,long,close,1097.1,-8649.0,1096.328495334049,51896.0,539.0991366704433,0.005547758362621456,0.0019708777686628385,0.007518636131284295,0.08256113671708266,20.475031608423436,50.18390100103784,0.10133986432077319,0.0,0.18390100103785584,1.0130892753559875,1610593789838.0,0.46462895516415337,1.0,0.46462895516415337,1.000215980534833,179758.0,0.00642620692313115,1064.95
52950,long,close,1097.1,-8649.0,1096.328495334049,43247.0,488.1935169253534,0.005547758362621456,0.0019708777686628385,0.007518636131284295,0.0845320144857455,20.478099211965002,50.191419637169126,0.10688762268339465,0.0,0.19141963716914012,1.0134598821099006,1610594090683.0,0.5058669691379988,1.0,0.5058669691379988,1.0002123049278393,300845.0,0.006457917186938591,1069.7
53036,long,close,1100.3,-10811.0,1096.328495334049,32436.0,410.49670581493405,0.035593371643301085,0.002456375533945288,0.03804974717724637,0.08698839001969079,20.493623508813318,50.22946938434637,0.14248099432669573,0.0,0.2294693843463865,1.0161123631448044,1610594149006.0,0.5551564837347002,1.0,0.5551564837347002,1.0002410231760535,58323.0,0.006468405966505668,1075.4
53037,long,close,1100.35,-32436.0,1096.328495334049,0.0,0.0,0.10812953083423321,0.007369473349388832,0.11549900418362205,0.09435786336907961,20.54074710252024,50.34496838853,0.25061052516092897,0.0,0.34496838853000855,1.024291493595396,1610594149409.0,1.0,1.0,1.0,1.00034384290254,403.0,0.0064685279290587734,
74896,long,entry,1143.35,21944.0,1143.35,21944.0,317.97902351331595,0.0,0.004798180784536669,0.004798180784536669,0.09915604415361629,20.542704760280326,50.34976656931453,0.25061052516092897,0.0,0.3497665693145452,1.0141161314237945,1610612365565.0,1.0,1.0,1.0,1.0003320064145573,18216156.0,0.009134507377392874,1127.0
