trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,25013.0,1124.45,25013.0,349.14713553378476,0.0,0.00556116323535951,0.00556116323535951,0.00556116323535951,21.55239686135444,50.005561163235356,0.0,0.0,0.00556116323535951,1.0007043942677374,1610583044692.0,1.0,1.0,1.0,1.0001112232647071,0.0,0.0050727884713189205,1116.15
41626,long,close,1125.25,-25013.0,1124.45,0.0,0.0,0.015814905446032635,0.0055572095089980005,0.021372114955030636,0.011118372744357511,21.561608242900057,50.02693327819039,0.015814905446032635,0.0,0.026933278190390146,1.0034136195519254,1610583051568.0,0.6892049710398925,1.0,0.6892049710398925,1.0002692965215956,6876.0,0.005076813235571403,
41688,long,entry,1124.25,25022.0,1124.25,25022.0,349.0848174580637,0.0,0.005564153880364688,0.005564153880364688,0.0166825266247222,21.564006393222495,50.032497432070755,0.015814905446032635,0.0,0.03249743207075483,1.004115617205979,1610583066282.0,1.0,1.0,1.0,1.000216602627053,14714.0,0.005084374913863947,1116.15
41712,long,close,1125.05,-25022.0,1124.25,0.0,0.0,0.015826223205336436,0.005560197324563353,0.021386420529899787,0.022242723949285552,21.573223940470882,50.053883852600656,0.031641128651369074,0.0,0.05388385260065462,1.0068218399940456,1610583086288.0,0.6894401339281493,1.0,0.6894401339281493,1.0002693104512905,20006.0,0.00508730201513848,
41728,long,entry,1124.15,25033.0,1124.15,25033.0,349.05130648769693,0.0,0.0055670951385491255,0.0055670951385491255,0.027809819087834677,21.5756233584756,50.05945094773921,0.031641128651369074,0.0,0.059450947739203744,1.0075259834307477,1610583091529.0,1.0,1.0,1.0,1.0002376907702915,5241.0,0.005089253415988169,1116.15
41738,long,close,1124.95,-25033.0,1124.15,0.0,0.0,0.015835996660611765,0.005563136139383972,0.021399132799995738,0.03337295522721865,21.5848463847124,50.08085008053921,0.04747712531198084,0.0,0.08085008053919948,1.0102448086459825,1610583093872.0,0.6896356142020211,1.0,0.6896356142020211,1.0002693188716996,2343.0,0.005090473041519224,
41788,long,entry,1124.05,25044.0,1124.05,25044.0,349.01774537621674,0.0,0.005570036920065833,0.005570036920065833,0.038942992147284486,21.587247070624947,50.08642011745928,0.04747712531198084,0.0,0.08642011745926531,1.010926541591584,1610583127913.0,1.0,1.0,1.0,1.000246731916277,34041.0,0.005096571169174501,1116.15
41791,long,close,1124.85,-25044.0,1124.05,0.0,0.0,0.015845773342407683,0.005566075476730231,0.021411848819137914,0.044509067624014714,21.596475577465995,50.10783196627841,0.06332289865438852,0.0,0.10783196627840322,1.0136470470231511,1610583130083.0,0.6895964555529912,1.0,0.6895964555529912,1.0002693259013544,2170.0,0.005096937056833818,
41812,long,entry,1124.0,25057.0,1124.0,25057.0,349.00825991382897,0.0,0.00557317615658363,0.00557317615658363,0.05008224378059834,21.59887761638948,50.11340514243499,0.06332289865438852,0.0,0.11340514243498685,1.0143502338534043,1610583136146.0,1.0,1.0,1.0,1.0002517577507857,6063.0,0.005099498270449035,1116.15
42204,long,close,1124.8,-25057.0,1124.0,0.0,0.0,0.01585540869582673,0.005569212304409673,0.021424621000236406,0.055651456085008016,21.608111628040582,50.13482976343523,0.07917830735021525,0.0,0.13482976343522327,1.0168729153792337,1610583303860.0,0.6882880722423713,1.0,0.6882880722423713,1.0002693328614543,167714.0,0.005147307591266408,
42501,long,entry,1122.7,25041.0,1122.7,25041.0,348.5997053069306,0.0,0.005576066625100204,0.005576066625100204,0.06122752271010822,21.610514912756003,50.14040583006033,0.07917830735021525,0.0,0.14040583006032348,1.0173382061204823,1610583492789.0,1.0,1.0,1.0,1.0002549580605944,188929.0,0.005183530469538755,1115.1
42574,long,close,1123.5,-25041.0,1122.7,0.0,0.0,0.015881987717241686,0.005572096128170894,0.02145408384541258,0.06679961883827912,21.619761622893375,50.161859913905744,0.09506029506745693,0.0,0.16185991390573606,1.0199647092291593,1610583524110.0,0.6891388395693502,1.0,0.6891388395693502,1.0002693670921687,31321.0,0.005192433735915459,
42604,long,entry,1122.5,25050.0,1122.5,25050.0,348.5372404515159,0.0,0.005579064587973274,0.005579064587973274,0.0723786834262524,21.622166199730792,50.16743897849372,0.09506029506745693,0.0,0.16743897849370934,1.0206427999573597,1610583534922.0,1.0,1.0,1.0,1.000257201139336,10812.0,0.005196092612508626,1114.05
43705,long,close,1123.3,-25050.0,1122.5,0.0,0.0,0.015893355899148635,0.0055750912489984875,0.02146844714814712,0.07795377467525089,21.631419100451648,50.18890742564187,0.11095365096660556,0.0,0.18890742564185647,1.0225780813728302,1610583991135.0,0.6877046364844622,1.0,0.6877046364844622,1.0002693955115909,456213.0,0.0053303733834778304,
44258,long,entry,1119.25,24991.0,1119.25,24991.0,347.5286932097456,0.0,0.005582086218449855,0.005582086218449855,0.08353586089370074,21.6338249796118,50.194489511860326,0.11095365096660556,0.0,0.19448951186030633,1.0226518977876051,1610584373097.0,1.0,1.0,1.0,1.0002588498001108,381962.0,0.005397818675345197,1110.9
44331,long,close,1120.05,-24991.0,1119.25,0.0,0.0,0.015948105797989862,0.005578099192000358,0.021526204989990222,0.0891139600857011,21.643102773962486,50.216015716850315,0.12690175676459542,0.0,0.21601571685029655,1.025055304347419,1610584449586.0,0.689137534585853,1.0,0.689137534585853,1.0002694743374345,76489.0,0.005406721941721902,
44448,long,entry,1118.95,24998.0,1118.95,24998.0,347.4375187556657,0.0,0.005585146789400777,0.005585146789400777,0.09469910687510188,21.645509972228716,50.221600863639715,0.12690175676459542,0.0,0.22160086363969733,1.0255059159844746,1610584568460.0,1.0,1.0,1.0,1.0002601647079787,118874.0,0.00542099156043525,1110.9
44641,long,close,1119.75,-24998.0,1118.95,0.0,0.0,0.015961125006546135,0.00558115650814914,0.021542281514695276,0.10028026338325102,21.654794695561552,50.24314314515441,0.14286288177114156,0.0,0.24314314515439261,1.027685461260151,1610584745876.0,0.6887039523737427,1.0,0.6887039523737427,1.0002695406182927,177416.0,0.00544453033318462,
45035,long,entry,1117.9,24988.0,1117.9,24988.0,347.1111610680294,0.0,0.005588156364612219,0.005588156364612219,0.10586841974786323,21.6572031909547,50.24873130151902,0.14286288177114156,0.0,0.24873130151900483,1.027507156857045,1610585198128.0,1.0,1.0,1.0,1.0002612074487969,452252.0,0.005492583579108205,1109.85
45071,long,close,1118.7,-24988.0,1117.9,0.0,0.0,0.01598471472848679,0.005584160185930097,0.021568874914416884,0.11145257993379333,21.666499376042815,50.270300176433445,0.15884759649962835,0.0,0.2703001764334217,1.0298636701892006,1610585228168.0,0.6893859856214503,1.0,0.6893859856214503,1.0002696085149567,30040.0,0.005496974231020004,
46251,long,entry,1116.2,24963.0,1116.2,24963.0,346.5785973668244,0.0,0.005591067908976886,0.005591067908976886,0.11704364784277022,21.668909126311583,50.27589124434242,0.15884759649962835,0.0,0.2758912443423986,1.0277796459065018,1610586749103.0,1.0,1.0,1.0,1.000262065640805,1520935.0,0.005640890043684547,1108.0
46749,long,reentry,1108.0,46031.0,1110.8832943629038,70994.0,630.9923529258882,0.0,0.0103860559566787,0.0103860559566787,0.1274297037994489,21.67338551642891,50.2862773002991,0.15884759649962835,0.0,0.2862773002990773,1.0285848362611043,1610586900214.0,0.6871893159738035,1.0,0.6871893159738035,1.0002595435558168,151111.0,0.005701627395131108,1096.0
