trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26285.0,1124.15,26285.0,361.3120280132325,0.0,0.005845527732064226,0.005845527732064226,0.005845527732064226,21.402501885869324,50.00584552773206,0.0,0.0,0.005845527732064226,1.0007403305325353,1610583046414.0,1.0,1.0,1.0,1.0001169105546412,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-26285.0,1124.15,0.0,0.0,0.016628017905332172,0.005841370727587893,0.022469388632920063,0.01168689845965212,21.412118784204214,50.028314916364984,0.016628017905332172,0.0,0.02831491636498429,1.0035889975186716,1610583051568.0,0.6783763325500868,1.0,0.6783763325500868,1.0002831090882718,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26289.0,1123.7,26289.0,361.16402327765115,0.0,0.005848758565453412,0.005848758565453412,0.017535657025105532,21.41462205287023,50.03416367493044,0.016628017905332172,0.0,0.034163674930437704,1.0043049426251829,1610583136230.0,1.0,1.0,1.0,1.0002277059789213,84662.0,0.005100230045767667,1118.25
42199,long,close,1124.5,-26289.0,1123.7,0.0,0.0,0.016643866082213837,0.005844597598932859,0.022488463681146695,0.02338025462403839,21.424247115325755,50.05665213861158,0.033271883987546005,0.0,0.0566521386115844,1.0070607358907149,1610583303860.0,0.677431319360826,1.0,0.677431319360826,1.0002831404176131,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26270.0,1122.25,26270.0,360.6984682196967,0.0,0.0058520828692359105,0.0058520828692359105,0.0292323374932743,21.426751806793792,50.06250422148082,0.033271883987546005,0.0,0.06250422148082031,1.0076797874457049,1610583507116.0,1.0,1.0,1.0,1.0002498919627238,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26270.0,1122.25,0.0,0.0,0.01667482764040245,0.005847914162325809,0.022522741802728258,0.03508025165560011,21.436391540285356,50.085026963283546,0.049946711627948455,0.0,0.08502696328354857,1.010449976579207,1610583519484.0,0.6783498589087777,1.0,0.6783498589087777,1.0002832225976006,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26280.0,1122.05,26280.0,360.63223660054996,0.0,0.005855354039481306,0.005855354039481306,0.040935605695081416,21.438897631814257,50.09088231732303,0.049946711627948455,0.0,0.09088231732302987,1.011160690708362,1610583534922.0,1.0,1.0,1.0,1.000259461715277,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,48486.0,1118.9047588476044,74766.0,649.2060190350005,0.0,0.010849892588614393,0.010849892588614393,0.05178549828369581,21.443541385842185,50.101732209911646,0.049946711627948455,0.0,0.10173220991164426,1.0124607300764186,1610583579234.0,0.677185483954214,1.0,0.677185483954214,1.0002541044181978,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10680.0,1118.9047588476044,64086.0,605.2984959078834,0.006779150874087541,0.0023845672948111097,0.009163718168898652,0.05417006557850692,21.447463457218472,50.110895928080545,0.056725862502036,0.0,0.11089592808054291,1.013566569804504,1610583603038.0,0.41837840975183616,1.0,0.41837840975183616,1.000246192812807,23804.0,0.0052331692286527115,1114.05
42937,long,close,1119.7,-10681.0,1118.9047588476044,53405.0,552.9388836453256,0.006779785626042044,0.0023847905689023847,0.00916457619494443,0.05655485614740931,21.45138589582991,50.12006050427549,0.06350564812807805,0.0,0.12006050427548734,1.014690990860038,1610583606477.0,0.4590235982591086,1.0,0.4590235982591086,1.0002398619410011,3439.0,0.005236706142692772,1114.05
42945,long,close,1119.7,-10681.0,1118.9047588476044,42724.0,489.43334026932575,0.006779785626042044,0.0023847905689023847,0.00916457619494443,0.05893964671631169,21.455308334441348,50.12922508047044,0.0702854337541201,0.0,0.12922508047043177,1.0158174164820242,1610583608571.0,0.5059516765141837,1.0,0.5059516765141837,1.00023467912634,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.7,-42724.0,1118.9047588476044,0.0,0.0,0.027119142504168175,0.009539162275609539,0.03665830477977772,0.06847880899192123,21.470998088887093,50.16588338525022,0.09740457625828827,0.0,0.1658833852502095,1.0203418934620765,1610583608877.0,1.0,1.0,1.0,1.0002760527945393,306.0,0.0052379257682238275,
42951,long,entry,1119.25,26257.0,1119.25,26257.0,359.73474820559255,0.0,0.005864864864864865,0.005864864864864865,0.07434367385678609,21.473508251049253,50.17174825011508,0.09740457625828827,0.0,0.17174825011507436,1.021061488090957,1610583612803.0,1.0,1.0,1.0,1.0002638100983043,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-26257.0,1119.25,0.0,0.0,0.016756008720652225,0.005860675862684702,0.022616684583336925,0.08020434971947078,21.483188192050925,50.19436493469842,0.1141605849789405,0.0,0.1943649346984113,1.023760477764933,1610583673053.0,0.6776714769001456,1.0,0.6776714769001456,1.000277164308069,60250.0,0.005265489305225681,
43181,long,entry,1119.9,26287.0,1119.9,26287.0,359.94211437536046,0.0,0.005868157871238503,0.005868157871238503,0.08607250759070928,21.485699763619813,50.20023309256966,0.1141605849789405,0.0,0.2002330925696498,1.0244717906701177,1610583680726.0,1.0,1.0,1.0,1.0002664798019052,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-26287.0,1119.9,0.0,0.0,0.016755693038246054,0.005863968947978942,0.022619661986224997,0.09193647653868822,21.49538097894992,50.22285275455589,0.13091627801718655,0.0,0.2228527545558748,1.027255219432927,1610583687042.0,0.6785657131850683,1.0,0.6785657131850683,1.000277985620619,6316.0,0.005268416406500213,
43210,long,entry,1120.45,26315.0,1120.45,26315.0,360.12042445093147,0.0,0.005871524833772145,0.005871524833772145,0.09780800137246037,21.497893991578774,50.22872427938966,0.13091627801718655,0.0,0.22872427938964696,1.0279742580533504,1610583690747.0,1.0,1.0,1.0,1.0002685098321933,3705.0,0.005270001919690586,1115.1
43438,long,close,1121.25,-26315.0,1120.45,0.0,0.0,0.016757083137630937,0.005867335562987738,0.022624418700618674,0.10367533693544811,21.50757724278264,50.25134869809028,0.1476733611548175,0.0,0.2513486980902656,1.0304907514341537,1610583822677.0,0.678190943701415,1.0,0.678190943701415,1.0002786155235333,131930.0,0.00529780938179865,
43600,long,entry,1119.6,26310.0,1119.6,26310.0,359.847638498491,0.0,0.00587486602357985,0.00587486602357985,0.10955020295902797,21.510091685440734,50.257223564113865,0.1476733611548175,0.0,0.25722356411384545,1.0310063732133943,1610583917147.0,1.0,1.0,1.0,1.0002701040346493,94470.0,0.005317567315401749,1115.1
