trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26142.0,1123.9,26142.0,359.93475394427344,0.0,0.00581501912981582,0.00581501912981582,0.00581501912981582,21.25247138313017,50.00581501912981,0.0,0.0,0.00581501912981582,1.0007364654493394,1610583046414.0,1.0,1.0,1.0,1.0001163003825964,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-26142.0,1123.9,0.0,0.0,0.01654491083436389,0.005810882902107228,0.02235579373647112,0.011625902031923048,21.26197259546817,50.02817081286628,0.01654491083436389,0.0,0.028170812866286938,1.003571636972115,1610583048010.0,0.6796023197932407,1.0,0.6796023197932407,1.0002816684601021,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26146.0,1123.45,26146.0,359.78821679283845,0.0,0.005818238461880814,0.005818238461880814,0.017444140493803863,21.264445346814465,50.033989051328156,0.01654491083436389,0.0,0.03398905132816775,1.0042828988549497,1610583136230.0,1.0,1.0,1.0,1.000226542350209,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26146.0,1123.45,0.0,0.0,0.016560696533704383,0.005814098287747388,0.02237479482145177,0.02325823878155125,21.273954634613585,50.05636384614961,0.03310560736806827,0.0,0.05636384614961952,1.007024699483462,1610583303860.0,0.6786601020025558,1.0,0.6786601020025558,1.0002817001759086,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26127.0,1122.0,26127.0,359.3241375803776,0.0,0.005821524064171123,0.005821524064171123,0.029079762845722376,21.276428782340858,50.06218537021378,0.03310560736806827,0.0,0.06218537021379064,1.0076404451086978,1610583507191.0,1.0,1.0,1.0,1.0002486178284675,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-26127.0,1122.0,0.0,0.0,0.016591447279429596,0.005817376202351265,0.02240882348178086,0.03489713904807364,21.285952532320614,50.084594193695565,0.049697054647497865,0.0,0.0845941936955715,1.0103965580002559,1610583519484.0,0.6795754079005015,1.0,0.6795754079005015,1.0002817820682217,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26137.0,1121.8,26137.0,359.25937749090684,0.0,0.005824790515243359,0.005824790515243359,0.040721929563317,21.28842806828959,50.09041898421081,0.049697054647497865,0.0,0.09041898421081486,1.011101777919406,1610583537139.0,1.0,1.0,1.0,1.0002581399601413,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-26137.0,1121.8,0.0,0.0,0.016603714278261704,0.005820639586673794,0.0224243538649355,0.046542569149990796,21.29795841868219,50.11284333807574,0.06630076892575956,0.0,0.11284333807575037,1.0134481196269365,1610583978661.0,0.6780974172385584,1.0,0.6780974172385584,1.0002818301895422,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,26074.0,1118.45,26074.0,358.1898784812924,0.0,0.005828155035987304,0.005828155035987304,0.0523707241859781,21.300435384572484,50.11867149311173,0.06630076892575956,0.0,0.11867149311173766,1.0137698263554964,1610584374988.0,1.0,1.0,1.0,1.0002634366629342,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-26074.0,1118.45,0.0,0.0,0.016663029810283964,0.005823989278534733,0.0224870190888187,0.05819471346451283,21.30999236768523,50.14115851220054,0.08296379873604352,0.0,0.14115851220055636,1.0163910528495588,1610584380057.0,0.6796011642011786,1.0,0.6796011642011786,1.0002819590013234,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26080.0,1118.1,26080.0,358.0724194651609,0.0,0.00583132099096682,0.00583132099096682,0.06402603445547965,21.31247067910639,50.146989833191505,0.08296379873604352,0.0,0.14698983319152317,1.0168344750802263,1610584590477.0,1.0,1.0,1.0,1.000266897784692,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26080.0,1118.1,0.0,0.0,0.016677296604788935,0.005827151666815622,0.022504448271604558,0.06985318612229527,21.32203506962182,50.16949428146311,0.09964109534083246,0.0,0.16949428146312773,1.0193062602785328,1610584688759.0,0.6791753252708889,1.0,0.6791753252708889,1.000282052512566,98282.0,0.005437456505104498,
46270,long,entry,1115.25,26029.0,1115.25,26029.0,357.16703250206245,0.0,0.005834790405738624,0.005834790405738624,0.0756879765280339,21.32451485554426,50.175329071868845,0.09964109534083246,0.0,0.17532907186886634,1.0175780420207288,1610586754421.0,1.0,1.0,1.0,1.00026930146401,2065662.0,0.005643207332193553,1108.8
46571,long,reentry,1108.8,48101.0,1111.0647652772157,74130.0,643.7614549971354,0.0,0.010845283189033189,0.010845283189033189,0.08653325971706709,21.329124100899598,50.18617435505788,0.09964109534083246,0.0,0.18617435505789953,1.0186107792578958,1610586812299.0,0.67786513415823,1.0,0.67786513415823,1.0002655046746334,57878.0,0.005679918060678322,1101.45
46860,long,close,1111.85,-10590.0,1111.0647652772157,63540.0,600.1454032634992,0.006731469466102556,0.002381166524261366,0.009112635990363922,0.08891442624132845,21.332996971195502,50.19528699104824,0.10637256480693502,0.0,0.19528699104826344,1.0193525127766627,1610586969374.0,0.4187780290744534,1.0,0.4187780290744534,1.000259909252,157075.0,0.005715165238525824,1101.45
46954,long,close,1114.4,-12708.0,1111.0647652772157,50832.0,536.3832377359238,0.03423127938315797,0.0028508614501076813,0.03708214083326565,0.09176528769143613,21.34875688104964,50.232369131881505,0.14060384419009297,0.0,0.23236913188152908,1.0229410322388337,1610587060026.0,0.46030089634577404,1.0,0.46030089634577404,1.0002898305488264,90652.0,0.005726629718517745,1102.5
46963,long,close,1115.05,-12708.0,1111.0647652772157,38124.0,455.65577606927116,0.04087872996409953,0.002849199587462446,0.043727929551561975,0.09461448727889858,21.367341251109053,50.27609706143307,0.1814825741541925,0.0,0.27609706143309104,1.0272972037580108,1610587064728.0,0.5187445715886019,1.0,0.5187445715886019,1.0003239790113079,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-38124.0,1111.0647652772157,0.0,0.0,0.12876762141878292,0.008546065904505717,0.13731368732328864,0.1031605531834043,21.42569956822145,50.413410748756355,0.3102501955729754,0.0,0.4134107487563797,1.041088474250889,1610587066240.0,1.0,1.0,1.0,1.000457561345902,1512.0,0.005728093269155012,
46991,long,entry,1113.25,26108.0,1113.25,26108.0,356.52047023952883,0.0,0.0058630136986301375,0.0058630136986301375,0.10902356688203443,21.428191349043367,50.419273762454985,0.3102501955729754,0.0,0.4192737624550098,1.0415882151648188,1610587104738.0,1.0,1.0,1.0,1.0004395972508047,38498.0,0.00573114233298265,1106.7
47006,long,close,1114.05,-26108.0,1113.25,0.0,0.0,0.016840935178506634,0.0058588034648355105,0.022699738643342144,0.11488237034686995,21.437838737966786,50.441973501098325,0.32709113075148205,0.0,0.44197350109835193,1.0438395731833985,1610587120105.0,0.6796185565784248,1.0,0.6796185565784248,1.0004401283590185,15367.0,0.005732971771279233,
47032,long,entry,1113.15,26121.0,1113.15,26121.0,356.49365103856826,0.0,0.005866460045815927,0.005866460045815927,0.12074883039268587,21.44033198348626,50.44783996114414,0.32709113075148205,0.0,0.44783996114416785,1.0443029325835296,1610587170459.0,1.0,1.0,1.0,1.000424705638898,50354.0,0.005736142797659978,1106.7
47228,long,close,1113.95,-26121.0,1113.15,0.0,0.0,0.01685234718489116,0.005862246959019705,0.022714594143910867,0.12661107735170557,21.449985685997422,50.470554555288054,0.3439434779363732,0.0,0.4705545552880787,1.0460565337097605,1610587372009.0,0.6787911420114716,1.0,0.6787911420114716,1.000425867141306,201550.0,0.0057600474580686645,
47250,long,entry,1112.65,26124.0,1112.65,26124.0,356.3329511356001,0.0,0.005869770368040264,0.005869770368040264,0.13248084771974583,21.45248033840384,50.4764243256561,0.3439434779363732,0.0,0.476424325656119,1.0465835589287251,1610587393851.0,1.0,1.0,1.0,1.0004124057467718,21842.0,0.0057627306342369865,1106.7
47319,long,close,1113.45,-26124.0,1112.65,0.0,0.0,0.01686942851293354,0.00586555301091203,0.022734981523845572,0.13834640073065785,21.462142705551475,50.499159307179944,0.36081290644930675,0.0,0.49915930717996454,1.048604734548766,1610587482061.0,0.679354853652839,1.0,0.679354853652839,1.000413989142029,88210.0,0.005771146050401269,
