trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26043,long,entry,1110.6,23979.0,1110.6,23979.0,337.7166007444168,0.0,0.0053977579686655865,0.0053977579686655865,0.0053977579686655865,20.502213080767152,50.005397757968666,0.0,0.0,0.0053977579686655865,1.0019697318449752,1610574137893.0,1.0,1.0,1.0,1.0001079551593732,0.0,0.0031762707705277004,1099.15
26116,long,close,1111.4,-23979.0,1110.6,0.0,0.0,0.015541502159199895,0.005393872593125786,0.02093537475232568,0.010791630561791374,20.510796584415605,50.02633313272099,0.015541502159199895,0.0,0.02633313272099127,1.0095930437476583,1610574163021.0,0.6958467143293404,1.0,0.6958467143293404,1.0002632966646432,25128.0,0.003185174036904405,
41612,long,entry,1123.5,24270.0,1123.5,24270.0,341.63632493239675,0.0,0.005400534045393859,0.005400534045393859,0.016192164607185235,20.51301080337422,50.031733666766385,0.015541502159199895,0.0,0.03173366676638513,1.004024587083799,1610583046421.0,1.0,1.0,1.0,1.0002115130375233,8883400.0,0.005075105759827925,1112.45
41617,long,close,1124.3,-24270.0,1123.5,0.0,0.0,0.015371083292057264,0.005396691274570844,0.02076777456662811,0.02158885588175608,20.521525590946535,50.052501441333014,0.03091258545125716,0.0,0.05250144133301324,1.0066650349837378,1610583048010.0,0.6958907558016764,1.0,0.6958907558016764,1.000262403904882,1589.0,0.005075715572593453,
41830,long,entry,1122.95,24271.0,1122.95,24271.0,341.47098032034444,0.0,0.00540340175430785,0.00540340175430785,0.02699225763606393,20.5237409856658,50.05790484308732,0.03091258545125716,0.0,0.057904843087321085,1.0073057190184145,1610583136235.0,1.0,1.0,1.0,1.0002315121517764,88225.0,0.005101693596404934,1111.5
42168,long,close,1123.75,-24271.0,1122.95,0.0,0.0,0.015386772515046415,0.005399555061179088,0.020786327576225505,0.03239181269724302,20.532263379972054,50.07869117066355,0.04629935796630358,0.0,0.07869117066354658,1.009828066870609,1610583290824.0,0.6950198898581303,1.0,0.6950198898581303,1.0002621320591192,154589.0,0.005142916939354608,
42651,long,entry,1121.0,24242.0,1121.0,24242.0,340.8826564352489,0.0,0.0054063336306868865,0.0054063336306868865,0.0377981463279299,20.534479976760636,50.084097504294235,0.04629935796630358,0.0,0.08409750429423347,1.0103173224880722,1610583543899.0,1.0,1.0,1.0,1.0002401055624266,253075.0,0.005201824852504587,1109.6
43449,long,close,1121.8,-24242.0,1121.0,0.0,0.0,0.015421882348189631,0.005402478160099839,0.02082436050828947,0.04320062448802974,20.543017964569035,50.10492186480253,0.061721240314493206,0.0,0.10492186480252294,1.0126273248566373,1610583831630.0,0.6945632754489056,1.0,0.6945632754489056,1.0002620641642876,287731.0,0.005299150969882811,
44509,long,entry,1116.75,24162.0,1116.75,24162.0,339.5829454025196,0.0,0.005408999328408328,0.005408999328408328,0.04860962381643807,20.545235654293684,50.11033086413094,0.061721240314493206,0.0,0.11033086413093127,1.0125784727714646,1610584633469.0,1.0,1.0,1.0,1.0002449395792727,801839.0,0.005428431276174688,1105.8
44518,long,close,1117.55,-24162.0,1116.75,0.0,0.0,0.015488164154541342,0.005405127287369693,0.020893291441911037,0.05401475110380776,20.553801903784866,50.131224155572845,0.07720940446903454,0.0,0.1312241555728423,1.014968980677942,1610584639613.0,0.695836853058785,1.0,0.695836853058785,1.0002621388693458,6144.0,0.005429528939152638,
