trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41060,long,entry,1126.05,22046.0,1126.05,22046.0,319.31400585069935,0.0,0.004894542871098087,0.004894542871098087,0.004894542871098087,23.7023200133209,50.0048945428711,0.0,0.0,0.004894542871098087,1.0006358242821265,1610582703792.0,1.0,1.0,1.0,1.000097890857422,0.0,0.005007782430513665,1118.7
41099,long,close,1126.85,-22046.0,1126.05,0.0,0.0,0.013899398489162848,0.004891068021475796,0.018790466510638645,0.009785610892573883,23.711226694446946,50.023685009381744,0.013899398489162848,0.0,0.023685009381736732,1.0030781064024412,1610582711847.0,0.716240997200125,1.0,0.716240997200125,1.0002368220514755,8055.0,0.005012538970084781,
41562,long,entry,1125.6,22048.0,1125.6,22048.0,319.1902877373771,0.0,0.004896943852167733,0.004896943852167733,0.014682554744741616,23.713547845832874,50.02858195323391,0.013899398489162848,0.0,0.028581953233904465,1.0036257095427148,1610583040995.0,1.0,1.0,1.0,1.0001905100585056,329148.0,0.005069007632172648,1118.7
42290,long,close,1126.4,-22048.0,1125.6,0.0,0.0,0.013911772307297364,0.004893465909090908,0.01880523821638827,0.019576020653832522,23.72246152874744,50.0473871914503,0.027811170796460213,0.0,0.047387191450292736,1.0058685184112084,1610583385712.0,0.7149195840330665,1.0,0.7149195840330665,1.0002368517958038,344717.0,0.005157796370833485,
42487,long,entry,1123.95,22026.0,1123.95,22026.0,318.7212226808855,0.0,0.004899239290004004,0.004899239290004004,0.024475259943836526,23.7247837681709,50.0522864307403,0.027811170796460213,0.0,0.05228643074029674,1.0064277536001909,1610583492299.0,1.0,1.0,1.0,1.000209058293945,106587.0,0.005181822993795277,1116.9
42775,long,reentry,1116.9,39933.0,1119.4062266983005,61959.0,596.0508317452523,0.0,0.008938356164383562,0.008938356164383562,0.033413616108220086,23.72902054899282,50.06122478690469,0.027811170796460213,0.0,0.061224786904680306,1.0074835464219425,1610583579516.0,0.714624862174074,1.0,0.714624862174074,1.0002039785765722,87217.0,0.005216948209089674,1107.0
43192,long,close,1120.2,-8851.0,1119.4062266983005,53108.0,551.7521157108544,0.005602805438553202,0.0019753169076950545,0.007578122346248257,0.03538893301591514,23.732612578984945,50.06880290925094,0.033413976235013416,0.0,0.06880290925092857,1.0083501069676295,1610583686006.0,0.46592820057770507,1.0,0.46592820057770507,1.0001964639085918,106490.0,0.005267806593734686,1107.9
43234,long,close,1120.2,-8851.0,1119.4062266983005,44257.0,499.75411480939124,0.005602805438553202,0.0019753169076950545,0.007578122346248257,0.0373642499236102,23.73620460897707,50.076381031597194,0.03901678167356662,0.0,0.07638103159717682,1.0092641031052996,1610583700210.0,0.507430151577151,1.0,0.507430151577151,1.0001908250806004,14204.0,0.005272929020965119,1109.7
43236,long,close,1120.7,-44257.0,1119.4062266983005,0.0,0.0,0.04564183178979483,0.009872624252699205,0.05551445604249403,0.0472368741763094,23.762518461141212,50.13189548763969,0.08465861346336145,0.0,0.13189548763967085,1.0160386292010934,1610583703359.0,1.0,1.0,1.0,1.0002927580203198,3149.0,0.00527317294607133,
43240,long,entry,1120.9,22003.0,1120.9,22003.0,317.8529742555782,0.0,0.004907440449638683,0.004907440449638683,0.05214431462594808,23.76484458791434,50.136802928089324,0.08465861346336145,0.0,0.13680292808930952,1.0166356756977653,1610583706617.0,1.0,1.0,1.0,1.000273269568025,3258.0,0.005273660796283752,1114.2
43448,long,close,1121.7,-22003.0,1120.9,0.0,0.0,0.014000008414765796,0.0049039404475349916,0.018903948862300787,0.05704825507348307,23.77380505967507,50.155706876951626,0.09865862187812725,0.0,0.1557068769516103,1.0187888298769725,1610583830102.0,0.71596177627847,1.0,0.71596177627847,1.0002827034672854,123485.0,0.005299029007329706,
43463,long,entry,1121.8,22031.0,1121.8,22031.0,318.1068696717998,0.0,0.004909743269745053,0.004909743269745053,0.06195799834322813,23.776132277984928,50.16061662022137,0.09865862187812725,0.0,0.16061662022135537,1.0193652204663115,1610583845460.0,1.0,1.0,1.0,1.0002673010425231,15358.0,0.005300858445626289,1115.1
43688,long,close,1122.6,-22031.0,1121.8,0.0,0.0,0.013995348711190405,0.004906244432567255,0.01890159314375766,0.06686424277579538,23.78509163313507,50.17951821336513,0.11265397058931766,0.0,0.17951821336511303,1.0214645164277958,1610583978661.0,0.7157221897481681,1.0,0.7157221897481681,1.0002757252587269,133201.0,0.0053283000200750365,
44234,long,entry,1120.75,22021.0,1120.75,22021.0,317.81091447437603,0.0,0.004912112424715592,0.004912112424715592,0.07177635520051097,23.787419974424385,50.18443032578984,0.11265397058931766,0.0,0.18443032578982863,1.0214839656195687,1610584363473.0,1.0,1.0,1.0,1.0002630217476898,384812.0,0.005394891574070664,1113.3
44356,long,close,1121.55,-22021.0,1120.75,0.0,0.0,0.014015210876992815,0.004908608621996344,0.01892381949898916,0.07668496382250731,23.796389864866903,50.20335414528883,0.12666918146631048,0.0,0.2033541452888178,1.0235459376221752,1610584466401.0,0.7157199208601673,1.0,0.7157199208601673,1.0002706255912117,102928.0,0.00540977100554954,
44412,long,entry,1120.45,22026.0,1120.45,22026.0,317.73040605834115,0.0,0.004914543263867196,0.004914543263867196,0.0815995070863745,23.798719358373976,50.20826868855269,0.12666918146631048,0.0,0.208268688552685,1.0240154172222278,1610584531614.0,1.0,1.0,1.0,1.0002598289132445,65213.0,0.005416600908523451,1113.3
44747,long,close,1121.25,-22026.0,1120.45,0.0,0.0,0.014025898278147788,0.004911036789297659,0.018936935067445447,0.08651054387567217,23.807695465595945,50.22720562362014,0.14069507974445827,0.0,0.22720562362013044,1.025651043283235,1610584864384.0,0.715320843958121,1.0,0.715320843958121,1.00026673081129,332770.0,0.005457458363813808,
44936,long,entry,1119.6,22020.0,1119.6,22020.0,317.4920068696037,0.0,0.004916934619506967,0.004916934619506967,0.09142747849517914,23.81002609260559,50.232122558239645,0.14069507974445827,0.0,0.2321225582396374,1.0258335269533032,1610585088105.0,1.0,1.0,1.0,1.0002573502324799,223721.0,0.005480509286350756,1112.4
44962,long,close,1120.4,-22020.0,1119.6,0.0,0.0,0.014043369138186884,0.00491342377722242,0.018956792915409304,0.09634090227240157,23.819011612447497,50.251079351155056,0.15473844888264515,0.0,0.2510793511550467,1.0279369074779123,1610585104869.0,0.7162970182560953,1.0,0.7162970182560953,1.0002636674333767,16764.0,0.0054836803127315,
44970,long,entry,1119.5,22028.0,1119.5,22028.0,317.458448110659,0.0,0.004919160339437249,0.004919160339437249,0.10126006261183881,23.82134329444839,50.2559985114945,0.15473844888264515,0.0,0.25599851149448394,1.0284572565562413,1610585122994.0,1.0,1.0,1.0,1.0002553779908925,18125.0,0.005484656013156344,1112.4
45096,long,close,1120.3,-22028.0,1119.5,0.0,0.0,0.014050980171557521,0.004915647594394359,0.018966627765951878,0.10617571020623318,23.830333476009454,50.27496513926045,0.16878942905420266,0.0,0.2749651392604358,1.0303667653338018,1610585237734.0,0.7159208518025423,1.0,0.7159208518025423,1.0002611882384356,114740.0,0.005500023294847643,
45165,long,entry,1119.2,22033.0,1119.2,22033.0,317.37791371224864,0.0,0.00492159578270193,0.00492159578270193,0.11109730598893511,23.832666312410456,50.279886735043156,0.16878942905420266,0.0,0.2798867350431377,1.0307672573276583,1610585313703.0,1.0,1.0,1.0,1.000253765175084,75969.0,0.005508438711011926,1112.4
45229,long,close,1120.0,-22033.0,1119.2,0.0,0.0,0.01406170223629119,0.004918080357142857,0.018979782593434046,0.11601538634607797,23.841662729359744,50.29886651763659,0.18285113129049385,0.0,0.29886651763657174,1.0327111731233172,1610585395151.0,0.7160564404274223,1.0,0.7160564404274223,1.0002591438755837,81448.0,0.005516244314410681,
45582,long,entry,1118.7,22033.0,1118.7,22033.0,317.22959408095454,0.0,0.004923795476892822,0.004923795476892822,0.1209391818229708,23.84399660841579,50.30379031311348,0.18285113129049385,0.0,0.30379031311346455,1.0323005000683168,1610585861340.0,1.0,1.0,1.0,1.0002524244776987,466189.0,0.005559297095656938,1111.5
45779,long,close,1119.5,-22033.0,1118.7,0.0,0.0,0.014074270233191865,0.004920276909334525,0.01899454714252639,0.1258594587323053,23.853000023761346,50.32278486025601,0.1969254015236857,0.0,0.32278486025599096,1.0338962486528063,1610586076996.0,0.7159731452404383,1.0,0.7159731452404383,1.0002574310673928,215656.0,0.00558332371861873,
46226,long,entry,1117.8,22026.0,1117.8,22026.0,316.9770562163851,0.0,0.004926194310252281,0.004926194310252281,0.1307856530425576,23.855335039864404,50.32771105456626,0.1969254015236857,0.0,0.3277110545662432,1.0330713732520973,1610586746085.0,1.0,1.0,1.0,1.0002512944759758,669089.0,0.005637840979856909,1110.6
46522,long,reentry,1110.6,39933.0,1113.1595506706046,61959.0,592.7555499366313,0.0,0.00898905996758509,0.00898905996758509,0.1397747130101427,23.85959585428904,50.33670011453384,0.1969254015236857,0.0,0.3367001145338283,1.0338719347448517,1610586805894.0,0.7145765105430777,1.0,0.7145765105430777,1.0002486023843922,59809.0,0.00567394189557615,1100.7
46924,long,close,1113.95,-8851.0,1113.1595506706046,53108.0,548.703982072493,0.005642132247006202,0.001986399748642219,0.007628531995648421,0.14176111275878492,23.86321177845498,50.34432864652949,0.20256753377069192,0.0,0.34432864652947676,1.0341807330929569,1610587040778.0,0.4648288642681191,1.0,0.4648288642681191,1.0002451360692586,234884.0,0.005722970841924579,1101.6
46943,long,close,1113.95,-53108.0,1113.1595506706046,0.0,0.0,0.033854068396114045,0.011918847345033439,0.04577291574114749,0.15367996010381835,23.884908140516284,50.390101562270644,0.23642160216680597,0.0,0.39010156227062426,1.0387877907464673,1610587043388.0,0.5072258804916991,1.0,0.5072258804916991,1.0002680273883253,2610.0,0.005725288130433584,
46979,long,entry,1115.45,22009.0,1115.45,22009.0,316.30966331004277,0.0,0.00493276256219463,0.00493276256219463,0.15861272266601298,23.887246269970763,50.395034324832835,0.23642160216680597,0.0,0.39503432483281886,1.0391650570563549,1610587096754.0,1.0,1.0,1.0,1.000262355725722,53366.0,0.005729678782345384,1108.8
47518,long,close,1116.25,-22009.0,1115.45,0.0,0.0,0.014140954265639084,0.004929227323628219,0.019070181589267304,0.1635419499896412,23.896285536044076,50.414104506422106,0.25056255643244507,0.0,0.4141045064220862,1.0393724052178555,1610587851800.0,0.7149978255529641,1.0,0.7149978255529641,1.000266099327695,755046.0,0.005795416598469273,
48378,long,entry,1114.2,21995.0,1114.2,21995.0,315.9571923157557,0.0,0.004935155268353975,0.004935155268353975,0.16847710525799517,23.89862479964128,50.41903966169046,0.25056255643244507,0.0,0.41903966169044016,1.0365517759483756,1610589484261.0,1.0,1.0,1.0,1.0002608424315018,1632461.0,0.005900304394140041,1107.0
48456,long,close,1115.0,-21995.0,1114.2,0.0,0.0,0.014163674312763693,0.004931614349775785,0.019095288662539477,0.17340871960777096,23.907675966467323,50.438134950353,0.2647262307452088,0.0,0.4381349503529796,1.0380792090352644,1610589568273.0,0.7161338733068993,1.0,0.7161338733068993,1.0002644146294892,84012.0,0.005909817473282273,
48543,long,entry,1113.95,22000.0,1113.95,22000.0,315.88061909473305,0.0,0.004937384981372593,0.004937384981372593,0.17834610458914354,23.910016286948494,50.44307233533438,0.2647262307452088,0.0,0.4430723353343522,1.0382837040914277,1610589687634.0,1.0,1.0,1.0,1.0002595164481622,119361.0,0.005920428215402456,1107.0
49386,long,reentry,1107.0,39886.0,1109.4706718805546,61886.0,590.748855020985,0.0,0.009007678410117435,0.009007678410117435,0.18735378299926098,23.91428592651489,50.45208001374449,0.2647262307452088,0.0,0.45208001374446966,1.0371843261196727,1610590698925.0,0.7146387649896264,1.0,0.7146387649896264,1.0002572036350001,1011291.0,0.00602324264767043,1097.1
49926,long,close,1110.25,-8840.0,1109.4706718805546,53046.0,546.8466917950091,0.0055928864654040955,0.0019905426705696914,0.007583429135973787,0.18934432566983067,23.917880471925336,50.45966344288046,0.27031911721061286,0.0,0.4596634428804434,1.0368384455537143,1610591254273.0,0.46412476866746644,1.0,0.46412476866746644,1.00025423420043,555348.0,0.006089102426347424,1098.0
49938,long,close,1110.25,-53046.0,1109.4706718805546,0.0,0.0,0.033561114869211046,0.011944607070479622,0.04550572193969067,0.2012889327403103,23.939450184124752,50.50516916482015,0.3038802320798239,0.0,0.5051691648201341,1.0405039282840123,1610591273210.0,0.507345322707199,1.0,0.507345322707199,1.0002717311098919,18937.0,0.00609056597698469,
49969,long,entry,1110.75,21966.0,1110.75,21966.0,314.9736545935327,0.0,0.004943956785955436,0.004943956785955436,0.20623288952626573,23.941793619641295,50.51011312160611,0.3038802320798239,0.0,0.5101131216060895,1.0408006759775796,1610591328711.0,1.0,1.0,1.0,1.0002671559597365,55501.0,0.006094346816130963,1103.4
50116,long,close,1111.55,-21966.0,1110.75,0.0,0.0,0.014232973519010105,0.0049403985425756835,0.01917337206158579,0.21117328806884142,23.950881797998484,50.52928649366769,0.318113205598834,0.0,0.5292864936676752,1.0418254334684478,1610591602269.0,0.7159840806189967,1.0,0.7159840806189967,1.000270038846904,273558.0,0.006112275311437478,
50247,long,entry,1110.35,21969.0,1110.35,21969.0,314.8646337073678,0.0,0.004946413293105778,0.004946413293105778,0.2161197013619472,23.953226397899417,50.534232906960796,0.318113205598834,0.0,0.534232906960781,1.0420289693832319,1610591702342.0,1.0,1.0,1.0,1.0002657348148047,100073.0,0.006128252405894304,1103.4
50795,long,reentry,1103.4,39829.0,1105.8707037444578,61798.0,588.8381042329987,0.0,0.009024152619177089,0.009024152619177089,0.22514385398112427,23.957503846240904,50.54325705957997,0.318113205598834,0.0,0.5432570595799581,1.041183928432668,1610592532963.0,0.7146285098043523,1.0,0.7146285098043523,1.000263608876252,830621.0,0.0061950878849961425,1093.5
51436,long,reentry,1093.5,112039.0,1097.89771021129,173837.0,848.8444717568345,0.0,0.025614769090077733,0.025614769090077733,0.250758623071202,23.9696452467896,50.56887182867005,0.318113205598834,0.0,0.5688718286700358,1.0423896836295876,1610592942432.0,0.46148602658283533,1.0,0.46148602658283533,1.0002693981933695,409469.0,0.006273265881536797,1070.1
51739,long,close,1098.7,-9657.0,1097.89771021129,164180.0,836.6644656326084,0.006422919697018446,0.0021973696186402113,0.008620289315658657,0.2529559926898422,23.973731263925224,50.577492117985706,0.32453612529585246,0.0,0.5774921179856944,1.0426725118225224,1610593142008.0,0.22348765333500942,1.0,0.22348765333500942,1.0002670973409105,199576.0,0.006310220535127776,1071.9
51755,long,close,1099.65,-9657.0,1097.89771021129,154523.0,823.3399545613578,0.01401624898436709,0.002195471286318374,0.016211720270685463,0.25515146397616056,23.98141561933353,50.593703838256395,0.33855237428021956,0.0,0.59370383825638,1.043867375544378,1610593153551.0,0.2386345749089013,1.0,0.2386345749089013,1.0002683117402764,11543.0,0.006312171935977465,1072.8
51759,long,close,1099.65,-9089.0,1097.89771021129,145434.0,809.639970173504,0.013191849126945477,0.002066339289774019,0.015258188416719496,0.2572178032659346,23.988648000643057,50.60896202667312,0.35174422340716505,0.0,0.6089620266730994,1.045010187471375,1610593154913.0,0.25113469956673085,1.0,0.25113469956673085,1.0002690510840606,1362.0,0.0063126597861898875,1073.7
51788,long,close,1098.7,-8554.0,1097.89771021129,136880.0,795.6064067599779,0.005689308800693361,0.0019463911895876945,0.007635699990281056,0.25916419445552225,23.99226732243845,50.6165977266634,0.3574335322078584,0.0,0.6165977266633804,1.0455196144222343,1610593187633.0,0.26289150566869635,1.0,0.26289150566869635,1.0002664819215774,32720.0,0.006316196700229948,1075.5
51830,long,close,1098.7,-8555.0,1097.89771021129,128325.0,780.2768295912136,0.005689973905767092,0.0019466187312278148,0.007636592636994907,0.26111081318675006,23.995887067348384,50.62423431930039,0.3631235061136255,0.0,0.6242343193003753,1.0460331936462715,1610593217659.0,0.2751069137989359,1.0,0.2751069137989359,1.0002640219822903,30026.0,0.006321319127460381,1076.4
51844,long,close,1099.85,-9166.0,1097.89771021129,119159.0,762.1594855284628,0.014819337783152592,0.002083465927171887,0.016902803710324477,0.26319427911392196,24.00389899630708,50.641137123010715,0.37794284389677807,0.0,0.6411371230106998,1.0472766505397262,1610593229453.0,0.28981812178828287,1.0,0.28981812178828287,1.0002654774660615,11794.0,0.006323026603203859,1077.3
51846,long,close,1099.95,-9166.0,1097.89771021129,109993.0,742.0541321700681,0.015576996195689845,0.002083276512568753,0.0176602727082586,0.2652775556264907,24.012269965570795,50.65879739571898,0.39351984009246793,0.0,0.6587973957189585,1.0485923356068216,1610593233775.0,1.0,1.0,1.0,1.0002671765042512,4322.0,0.00632327052831007,1079.1
51872,long,close,1100.05,-9166.0,1097.89771021129,100827.0,719.6156219831645,0.0163345168584109,0.002083087132403073,0.018417603990813974,0.26736064275889376,24.020999909862443,50.6772149997098,0.40985435695087885,0.0,0.6772149997097724,1.0498968630588432,1610593270150.0,0.3254053343908472,1.0,0.3254053343908472,1.0002691041193204,36375.0,0.006326441554690814,1080.0
51874,long,close,1100.15,-9166.0,1097.89771021129,91661.0,694.4140027009825,0.017091899808883614,0.002082897786665455,0.01917479759554907,0.2694435405455592,24.03008876392273,50.69638979730534,0.42694625675976244,0.0,0.6963897973053215,1.051334643597209,1610593270469.0,1.0,1.0,1.0,1.000271246495972,319.0,0.006326685479797025,1081.8
52006,long,close,1098.7,-8332.0,1097.89771021129,83329.0,668.711377873977,0.00554165547432512,0.001895876945481023,0.007437532419806143,0.27133941749104024,24.03361415428972,50.70382732972515,0.43248791223408756,0.0,0.7038273297251276,1.0514395149783817,1610593475680.0,0.36667061635187886,1.0,0.36667061635187886,1.000268851365936,205211.0,0.006342784536806957,1082.7
52982,long,close,1098.7,-8332.0,1097.89771021129,74997.0,639.7697210845768,0.00554165547432512,0.001895876945481023,0.007437532419806143,0.2732352944365213,24.03713954465671,50.71126486214496,0.43802956770841267,0.0,0.7112648621449338,1.0505910612770484,1610594126296.0,0.38537557180700643,1.0,0.38537557180700643,1.0002665462174956,650616.0,0.006461819988637969,1083.6
53046,long,close,1100.75,-9374.0,1097.89771021129,65623.0,602.4282501091003,0.022124222776538922,0.0021290029525323642,0.024253225729071286,0.27536429738905366,24.048635573652287,50.73551808787403,0.4601537904849516,0.0,0.7355180878740051,1.0522858376748376,1610594154815.0,0.4180208122581854,1.0,0.4180208122581854,1.0002704664564406,28519.0,0.006469625592036723,1085.4
53064,long,close,1101.0,-9374.0,1097.89771021129,56249.0,558.9209011820473,0.02405792209764034,0.002128519527702089,0.02618644162534243,0.27749281691675576,24.0610479469827,50.76170452949937,0.48421171258259194,0.0,0.7617045294993475,1.0541462181488535,1610594170991.0,0.45273596465379695,1.0,0.45273596465379695,1.0002749326420644,16176.0,0.006471820917992623,1086.3
53100,long,close,1101.95,-11249.0,1097.89771021129,45000.0,496.1602812467283,0.037678243063375395,0.002552066790689233,0.04023030985406463,0.280044883707445,24.08011711385353,50.801934839353436,0.5218899556459673,0.0,0.8019348393534121,1.0569429817407703,1610594221726.0,0.49235158839051113,1.0,0.49235158839051113,1.0002841731520393,50735.0,0.006476211569904423,1088.1
53101,long,close,1102.0,-45000.0,1097.89771021129,0.0,0.0,0.15257921491622015,0.010208711433756805,0.16278792634997696,0.2902535951412018,24.157278590943417,50.964722765703414,0.6744691705621875,0.0,0.9647227657033891,1.0687671182390794,1610594225521.0,1.0,1.0,1.0,1.0003353312544279,3795.0,0.0064763335324575285,
53133,long,entry,1101.85,21989.0,1101.85,21989.0,312.4574497568,0.0,0.004989109225393657,0.004989109225393657,0.29524270436659544,24.15964342871625,50.969711874928805,0.6744691705621875,0.0,0.9697118749287827,1.069092879685748,1610594238862.0,1.0,1.0,1.0,1.000331237020516,13341.0,0.006480236334156906,1095.3
53156,long,close,1102.65,-21989.0,1101.85,0.0,0.0,0.014478891326588023,0.0049854895025620094,0.019464380829150033,0.30022819386915744,24.16886954522927,50.989176255757954,0.6889480618887754,0.0,0.9891762557579328,1.070439847846255,1610594263994.0,0.7163603397269426,1.0,0.7163603397269426,1.0003320953771064,25132.0,0.006483041472878333,
74859,long,entry,1145.0,22861.0,1145.0,22861.0,324.692860649857,0.0,0.004991484716157206,0.004991484716157206,0.3052196785853146,24.17123550898473,50.99416774047411,0.6889480618887754,0.0,0.99416774047409,1.0403859610964432,1610612363308.0,1.0,1.0,1.0,1.000328191555183,18099314.0,0.00912999476292797,1138.1
