trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,26434.0,1123.95,26434.0,362.6958703901997,0.0,0.005879709951510298,0.005879709951510298,0.005879709951510298,21.452522395569197,50.00587970995151,0.0,0.0,0.005879709951510298,1.0007446610350093,1610583046414.0,1.0,1.0,1.0,1.0001175941990301,0.0,0.005074008096849976,1117.2
41626,long,close,1124.75,-26434.0,1123.95,0.0,0.0,0.016728225690005098,0.0058755278950877975,0.022603753585092895,0.011755237846598095,21.462219405857198,50.028483463536595,0.016728225690005098,0.0,0.028483463536603193,1.0036103937865128,1610583051568.0,0.6771444984954605,1.0,0.6771444984954605,1.0002847940815316,5154.0,0.005076813235571403,
41822,long,entry,1123.5,26439.0,1123.5,26439.0,362.5556469802234,0.0,0.0058831775700934575,0.0058831775700934575,0.017638415416691554,21.464743289034768,50.034366641106686,0.016728225690005098,0.0,0.03436664110669665,1.0043305647575256,1610583136230.0,1.0,1.0,1.0,1.000229058468923,84662.0,0.00510071789598009,1116.15
42196,long,close,1124.3,-26439.0,1123.5,0.0,0.0,0.016744790735834444,0.0058789913724095,0.022623782108243944,0.023517406789101053,21.474448891559206,50.056990423214934,0.03347301642583954,0.0,0.05699042321494059,1.0071030226692679,1610583303860.0,0.6761884097885738,1.0,0.6761884097885738,1.0002848304004297,167630.0,0.005146331890841563,
42532,long,entry,1122.0,26418.0,1122.0,26418.0,362.06458380852825,0.0,0.005886363636363637,0.005886363636363637,0.02940377042546469,21.476974141559207,50.0628767868513,0.03347301642583954,0.0,0.06287678685130423,1.007725670205505,1610583507191.0,1.0,1.0,1.0,1.0002513807310867,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-26418.0,1122.0,0.0,0.0,0.016776241215140316,0.0058821695760598505,0.022658410791200165,0.03528594000152454,21.48669459978863,50.0855351976425,0.05024925764097986,0.0,0.08553519764250439,1.0105127131101919,1610583519484.0,0.6771316356264239,1.0,0.6771316356264239,1.000284914307957,12293.0,0.005191579998043721,
42619,long,entry,1121.85,26430.0,1121.85,26430.0,362.02058412777296,0.0,0.005889824842893435,0.005889824842893435,0.04117576484441798,21.489221334646235,50.091425022485396,0.05024925764097986,0.0,0.09142502248539783,1.0112258781719314,1610583537139.0,1.0,1.0,1.0,1.0002610098825506,17655.0,0.005197922050805209,1115.1
43689,long,close,1122.65,-26430.0,1121.85,0.0,0.0,0.01678834854786593,0.005885627755756469,0.0226739763036224,0.047061392600174445,21.49894847048049,50.11409899878902,0.06703760618884579,0.0,0.11409899878902023,1.013598604501074,1610583978661.0,0.6756233285894243,1.0,0.6756233285894243,1.0002849631210027,441522.0,0.005328421982628142,
44269,long,entry,1118.4,26364.0,1118.4,26364.0,360.90964369546424,0.0,0.005893240343347639,0.005893240343347639,0.05295463294352208,21.501476670587785,50.119992239132365,0.06703760618884579,0.0,0.11999223913236787,1.0139239539079314,1610584374988.0,1.0,1.0,1.0,1.000266365441641,396327.0,0.005399160263429357,1111.95
44280,long,close,1119.2,-26364.0,1118.4,0.0,0.0,0.016849865170398524,0.005889027877055039,0.02273889304745356,0.05884366082057712,21.511231655705142,50.14273113217982,0.0838874713592443,0.0,0.14273113217982142,1.01657614251123,1610584378948.0,0.6771683494830143,1.0,0.6771683494830143,1.0002850962267864,3960.0,0.005400501851513519,
44465,long,entry,1118.05,26371.0,1118.05,26371.0,360.79850328869696,0.0,0.005896650418138724,0.005896650418138724,0.06474031123871585,21.513761318734524,50.148627782597956,0.0838874713592443,0.0,0.14862778259796014,1.0170233737156391,1610584590477.0,1.0,1.0,1.0,1.0002698678936253,211529.0,0.005423064923838044,1110.9
44582,long,close,1118.85,-26371.0,1118.05,0.0,0.0,0.016864889250608858,0.005892434195826072,0.02275732344643493,0.07063274543454191,21.523524210493044,50.17138510604439,0.10075236060985317,0.0,0.17138510604439508,1.0195233521102456,1610584688759.0,0.67673281669322,1.0,0.67673281669322,1.000285194071744,98282.0,0.005437334542551393,
46275,long,entry,1115.15,26317.0,1115.15,26317.0,359.85676340654567,0.0,0.005899878940052907,0.005899878940052907,0.07653262437459482,21.526055258558326,50.177284984984446,0.10075236060985317,0.0,0.17728498498444797,1.0177731489288733,1610586756716.0,1.0,1.0,1.0,1.0002723007998984,2067957.0,0.00564381714495908,1108.8
46571,long,reentry,1108.8,48791.0,1111.0249687117218,75108.0,647.4079587439484,0.0,0.011000856782106782,0.011000856782106782,0.0875334811567016,21.53077462611785,50.18828584176655,0.10075236060985317,0.0,0.18828584176655475,1.0188234268315928,1610586812299.0,0.6754392212793274,1.0,0.6754392212793274,1.0002685106335025,55583.0,0.005679918060678322,1100.4
46828,long,close,1111.8,-10729.0,1111.0249687117218,64379.0,603.8501167365521,0.006731750199125581,0.002412529231876237,0.00914427943100182,0.08994601038857784,21.53469752199375,50.19743012119755,0.10748411080897875,0.0,0.19743012119755657,1.019605804747343,1610586934518.0,0.4154857721705052,1.0,0.4154857721705052,1.0002627563246846,122219.0,0.0057112624368264465,1100.4
46860,long,close,1111.8,-10729.0,1111.0249687117218,53650.0,551.8695265442022,0.006731750199125581,0.002412529231876237,0.00914427943100182,0.09235853962045408,21.538620417869645,50.20657440062855,0.11421586100810434,0.0,0.2065744006285584,1.0204801228918963,1610586969374.0,0.45628478593863486,1.0,0.45628478593863486,1.0002577192570548,34856.0,0.005715165238525824,1101.45
