trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25308,long,entry,1116.5,18560.0,1116.5,18560.0,280.5224439634489,0.0,0.004155844155844156,0.004155844155844156,0.004155844155844156,24.30201974025974,50.00415584415585,0.0,0.0,0.004155844155844156,1.0016125467249972,1610573854953.0,1.0,1.0,1.0,1.000083116883117,0.0,0.003086628293995125,1109.85
25314,long,close,1117.25,-18560.0,1116.5,0.0,0.0,0.011159125054851504,0.004153054374580443,0.015312179429431947,0.008308898530424599,24.309461459462447,50.01946802358528,0.011159125054851504,0.0,0.019468023585276103,1.0075738332709183,1610573855797.0,0.7487371185781281,1.0,0.7487371185781281,1.000194661289344,844.0,0.0030873600693137582,
25811,long,entry,1114.7,18537.0,1114.7,18537.0,280.0668503862952,0.0,0.004157396608953081,0.004157396608953081,0.01246629513937768,24.311481954214397,50.023625420194236,0.011159125054851504,0.0,0.023625420194229182,1.008783680085851,1610574065232.0,1.0,1.0,1.0,1.0001574780006726,209435.0,0.003147975458207214,1107.75
26194,long,close,1115.45,-18537.0,1114.7,0.0,0.0,0.011181307837069747,0.004154601281993814,0.01533590911906356,0.016620896421371493,24.318935206046266,50.0389613293133,0.022340432891921252,0.0,0.03896132931329274,1.0141696207477433,1610574181254.0,0.7477670550850676,1.0,0.7477670550850676,1.0001947497479833,116022.0,0.0031946871160466375,
41892,long,entry,1121.8,18662.0,1121.8,18662.0,281.8468355908565,0.0,0.004158940987698342,0.004158940987698342,0.020779837409069836,24.320956451366285,50.043120270301,0.022340432891921252,0.0,0.04312027030099108,1.00542774733972,1610583157396.0,1.0,1.0,1.0,1.0001724216125263,8976142.0,0.005109255274697478,1115.1
41913,long,close,1122.6,-18662.0,1121.8,0.0,0.0,0.011855167611467265,0.004155977195795475,0.01601114480726274,0.02493581460486531,24.328737867742614,50.05913141510826,0.03419560050338852,0.0,0.05913141510825382,1.0074458319957897,1610583164038.0,0.7486427935513632,1.0,0.7486427935513632,1.0001970076614894,6642.0,0.005111816488312694,
41951,long,entry,1121.5,18665.0,1121.5,18665.0,281.77682380835773,0.0,0.0041607222469906375,0.0041607222469906375,0.02909653685185595,24.330759978754653,50.063292137355255,0.03419560050338852,0.0,0.06329213735524446,1.007960384013532,1610583183186.0,1.0,1.0,1.0,1.0001807366514215,19148.0,0.005116451065330705,1115.1
42091,long,close,1122.3,-18665.0,1121.5,0.0,0.0,0.011863415477473237,0.004157756393121269,0.016021171870594507,0.033254293244977216,24.33854626828376,50.079313309225846,0.046059015980861755,0.0,0.07931330922583896,1.0099350607228987,1610583250512.0,0.7483349048288682,1.0,0.7483349048288682,1.0001981458024376,67326.0,0.0051335258227654815,
42741,long,entry,1118.65,18625.0,1118.65,18625.0,281.05992220469875,0.0,0.0041623832297859025,0.0041623832297859025,0.03741667647476312,24.340569186533436,50.08347569245563,0.046059015980861755,0.0,0.08347569245562486,1.0102175450855826,1610583575809.0,1.0,1.0,1.0,1.0001853640400198,325297.0,0.0052128014822840855,1111.95
42902,long,close,1119.4,-18625.0,1118.65,0.0,0.0,0.01115521680307072,0.004159594425585135,0.015314811228655856,0.04157627090034825,24.348012184790562,50.098790503684285,0.05721423278393248,0.0,0.09879050368428072,1.0120795529497213,1610583601461.0,0.748199317143255,1.0,0.748199317143255,1.0001974055547358,25652.0,0.005232437453334078,
43073,long,entry,1117.0,18605.0,1117.0,18605.0,280.64807951064176,0.0,0.004164055505819158,0.004164055505819158,0.04574032640616741,24.35003591576639,50.1029545591901,0.05721423278393248,0.0,0.10295455919009988,1.012550524955219,1610583647404.0,1.0,1.0,1.0,1.000187015136164,45943.0,0.005253293049915126,1109.85
43124,long,close,1117.75,-18605.0,1117.0,0.0,0.0,0.01117617223659854,0.0041612614627600086,0.015337433699358548,0.04990158786892742,24.357489908544277,50.11829199288946,0.06839040502053102,0.0,0.11829199288945844,1.0144241434462409,1610583654541.0,0.7485344926207232,1.0,0.7485344926207232,1.0001969398621824,7137.0,0.005259513140123509,
46555,long,entry,1109.65,18490.0,1109.65,18490.0,278.80398400299697,0.0,0.004165727932230883,0.004165727932230883,0.054067315801158304,24.359514452319342,50.12245772082169,0.06839040502053102,0.0,0.12245772082168932,1.0122105432554642,1610586812287.0,1.0,1.0,1.0,1.0001881838678819,3157746.0,0.005677966659828633,1102.5
46634,long,close,1110.4,-18490.0,1109.65,0.0,0.0,0.011254668404802567,0.004162914265129682,0.01541758266993225,0.05823023006628798,24.36700739749693,50.137875303491626,0.07964507342533358,0.0,0.13787530349162158,1.0137477896229694,1610586822950.0,0.7483945636648345,1.0,0.7483945636648345,1.0001967129972331,10663.0,0.0056876017015239705,
46647,long,entry,1109.15,18488.0,1109.15,18488.0,278.6682255726438,0.0,0.0041671550286255235,0.0041671550286255235,0.06239738509491351,24.369032634840842,50.14204245852025,0.07964507342533358,0.0,0.1420424585202471,1.014162464637755,1610586826830.0,1.0,1.0,1.0,1.0001891393235494,3880.0,0.005689187214714343,1102.5
46653,long,close,1109.9,-18488.0,1109.15,0.0,0.0,0.01126359589681574,0.00416433912965132,0.015427935026467058,0.06656172422456483,24.376530611263703,50.15747039354672,0.09090866932214932,0.0,0.15747039354671416,1.0157101142240135,1610586827044.0,0.7486645090663867,1.0,0.7486645090663867,1.0001965479926624,214.0,0.005689918990032976,
46657,long,entry,1108.75,18489.0,1108.75,18489.0,278.5727850964085,0.0,0.004168883878241263,0.004168883878241263,0.0707306081028061,24.37855668882853,50.16163927742496,0.09090866932214932,0.0,0.16163927742495543,1.0161249933858878,1610586831003.0,1.0,1.0,1.0,1.0001898751611777,3959.0,0.005690406840245399,1102.5
46662,long,close,1109.5,-18489.0,1108.75,0.0,0.0,0.011272331351710694,0.004166065795403335,0.015438397147114029,0.07489667389820943,24.386059749842026,50.177077674572075,0.10218100067386002,0.0,0.17707767457206947,1.0176729726053113,1610586833872.0,0.7487279257688102,1.0,0.7487279257688102,1.0001964246753796,2869.0,0.005691016653010926,
46710,long,entry,1108.9,18499.0,1108.9,18499.0,278.61354416268165,0.0,0.004170574443141852,0.004170574443141852,0.07906724834135129,24.388086649021396,50.18124824901522,0.10218100067386002,0.0,0.1812482490152113,1.0180520234487391,1610586872326.0,1.0,1.0,1.0,1.0001904608000662,38454.0,0.005696870855559992,1102.5
