trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25834.0,1123.85,25834.0,357.0018787573036,0.0,0.005746763358099391,0.005746763358099391,0.005746763358099391,21.302448121190547,50.0057467633581,0.0,0.0,0.005746763358099391,1.000727818286632,1610583046414.0,1.0,1.0,1.0,1.0001149352671619,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25834.0,1123.85,0.0,0.0,0.016351436220977587,0.005742675499044147,0.022094111720021736,0.011489438857143538,21.31186021278328,50.02784087507812,0.016351436220977587,0.0,0.02784087507812113,1.0035297437260629,1610583048010.0,0.6822130329737374,1.0,0.6822130329737374,1.000278370005851,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25839.0,1123.45,25839.0,356.87305185253746,0.0,0.005749922114913881,0.005749922114913881,0.01723936097205742,21.314309679604232,50.033590797193035,0.016351436220977587,0.0,0.03359079719303501,1.0042326264020007,1610583136230.0,1.0,1.0,1.0,1.0002238885181443,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25839.0,1123.45,0.0,0.0,0.016366244845650867,0.005745830553702469,0.022112075399353337,0.02298519152575989,21.323729423724355,50.055702872592384,0.03271768106662845,0.0,0.05570287259238835,1.0069420822178914,1610583303860.0,0.6812637414794468,1.0,0.6812637414794468,1.000278398083144,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25820.0,1122.0,25820.0,356.4122341542645,0.0,0.005753119429590018,0.005753119429590018,0.028738310955349906,21.32618025260136,50.061455992021976,0.03271768106662845,0.0,0.061455992021978365,1.0075505473477655,1610583507191.0,1.0,1.0,1.0,1.0002457031982948,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25820.0,1122.0,0.0,0.0,0.01639649285240832,0.005749020306376915,0.022145513158785234,0.034487331261726824,21.335614241207004,50.08360150518076,0.049114173919036774,0.0,0.08360150518076359,1.0102740351867454,1610583519484.0,0.6821720758388938,1.0,0.6821720758388938,1.000278477737309,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25830.0,1121.8,25830.0,356.35074324826434,0.0,0.005756373685148869,0.005756373685148869,0.040243704946875694,21.338066456396877,50.08935787886591,0.049114173919036774,0.0,0.08935787886591245,1.0109708986492156,1610583537139.0,1.0,1.0,1.0,1.000255112894526,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47837.0,1118.1310702214018,73667.0,644.7816337242318,0.0,0.010714733682748733,0.010714733682748733,0.05095843862962443,21.342630932945728,50.10007261254866,0.049114173919036774,0.0,0.10007261254866119,1.0121966876229955,1610583648260.0,0.6807179076711188,1.0,0.6807179076711188,1.0002499627372163,111121.0,0.005254878563105498,1108.8
43156,long,close,1118.9,-10523.0,1118.1310702214018,63144.0,600.851559238982,0.006467586728405451,0.002351193136115828,0.00881877986452128,0.05330963176574026,21.34638773316801,50.10889139241318,0.055581760647442226,0.0,0.10889139241318246,1.013257737873797,1610583669293.0,0.4222645636627106,1.0,0.4222645636627106,1.0002417469737221,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12628.0,1118.1310702214018,50516.0,536.694238571034,0.03392614690871319,0.0028149799375835937,0.03674112684629679,0.056124611703323855,21.362039453204535,50.14563251925947,0.08950790755615542,0.0,0.14563251925947926,1.0175650028644776,1610583829568.0,0.46306996180779947,1.0,0.46306996180779947,1.0002908839823057,160275.0,0.005298297232011072,1110.9
