trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25985.0,1123.8,25985.0,358.43503818151675,0.0,0.00578061042890194,0.00578061042890194,0.00578061042890194,21.152445198211424,50.0057806104289,0.0,0.0,0.00578061042890194,1.0007321062843242,1610583046414.0,1.0,1.0,1.0,1.000115612208578,0.0,0.005074373984509292,1117.2
41617,long,close,1124.6,-25985.0,1123.8,0.0,0.0,0.016448473566142936,0.005776498310510404,0.02222497187665334,0.011557108739412344,21.16184636131525,50.02800558230555,0.016448473566142936,0.0,0.02800558230555528,1.0035506569403778,1610583048010.0,0.680937299108495,1.0,0.680937299108495,1.0002800166184023,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25989.0,1123.35,25989.0,358.29014694539876,0.0,0.005783816263853652,0.005783816263853652,0.017340925003265995,21.164292915594856,50.033789398569404,0.016448473566142936,0.0,0.033789398569408935,1.0042576960048208,1610583136230.0,1.0,1.0,1.0,1.0002252119329071,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.15,-25989.0,1123.35,0.0,0.0,0.016464183644828937,0.005779700217942445,0.02224388386277138,0.02312062522120844,21.17370207846881,50.056033282432175,0.03291265721097188,0.0,0.056033282432180316,1.006983380522921,1610583303860.0,0.6799980824852421,1.0,0.6799980824852421,1.000280048749243,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,25970.0,1121.9,25970.0,357.8277184725696,0.0,0.005787057670024066,0.005787057670024066,0.028907682891232505,21.17615000386323,50.0618203401022,0.03291265721097188,0.0,0.061820340102204385,1.0075954533582978,1610583507191.0,1.0,1.0,1.0,1.0002471591549127,203331.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-25970.0,1121.9,0.0,0.0,0.016494686509374516,0.005782933998396722,0.02227762050777124,0.034690616889629225,21.185573437338018,50.084097960609974,0.04940734372034639,0.0,0.08409796060997562,1.010335325681454,1610583519461.0,0.6809098283640365,1.0,0.6809098283640365,1.0002801302796418,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25980.0,1121.7,25980.0,357.76460997283107,0.0,0.005790318266916288,0.005790318266916288,0.040480935156545515,21.188022741964925,50.08988827887689,0.04940734372034639,0.0,0.08988827887689191,1.0110363176834485,1610583537139.0,1.0,1.0,1.0,1.0002566259986998,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-25980.0,1121.7,0.0,0.0,0.016506920671830766,0.00578619153674833,0.022293112208579095,0.046267126693293845,21.197452728429155,50.11218139108547,0.06591426439217715,0.0,0.11218139108547101,1.013368795952127,1610583978661.0,0.6794367546500326,1.0,0.6794367546500326,1.0002801785735858,441522.0,0.005328178057521931,
44271,long,entry,1118.3,25916.0,1118.3,25916.0,356.68231745356525,0.0,0.005793615308951087,0.005793615308951087,0.052060742002244934,21.19990342770484,50.117975006394424,0.06591426439217715,0.0,0.1179750063944221,1.0136885560056754,1610584374988.0,1.0,1.0,1.0,1.0002618921631399,396327.0,0.005399404188535569,1111.95
44280,long,close,1119.1,-25916.0,1118.3,0.0,0.0,0.016566498962238677,0.005789473684210527,0.0223559726464492,0.05785021568645546,21.20936000413429,50.140330979040876,0.08248076335441583,0.0,0.1403309790408713,1.0162955342947628,1610584378948.0,0.6809496690786124,1.0,0.6809496690786124,1.000280308116776,3960.0,0.005400501851513519,
44467,long,entry,1117.95,25923.0,1117.95,25923.0,356.57597247015633,0.0,0.005796994498859519,0.005796994498859519,0.06364721018531498,21.211812132807307,50.146127973539734,0.08248076335441583,0.0,0.1461279735397308,1.0167350916114524,1610584590477.0,1.0,1.0,1.0,1.0002653349311363,211529.0,0.005423308848944255,1111.95
44578,long,close,1118.75,-25923.0,1117.95,0.0,0.0,0.01658134739338511,0.005792849162011173,0.022374196555396283,0.06944005934732615,21.22127641795024,50.16850217009513,0.09906211074780094,0.0,0.16850217009512708,1.019193527411902,1610584687844.0,0.6805161074543891,1.0,0.6805161074543891,1.0002804041001785,97367.0,0.005436846692338971,
46276,long,entry,1115.1,25871.0,1115.1,25871.0,355.6627634666132,0.0,0.005800152452694826,0.005800152452694826,0.07524021180002098,21.22372988243773,50.174302322547824,0.09906211074780094,0.0,0.1743023225478219,1.0174720586604693,1610586756716.0,1.0,1.0,1.0,1.0002677269305844,2068872.0,0.0056439391075121855,1108.8
46571,long,reentry,1108.8,47706.0,1111.0151936066977,73577.0,641.6513004074326,0.0,0.010756222943722945,0.010756222943722945,0.08599643474374392,21.228279764742926,50.18505854549155,0.09906211074780094,0.0,0.18505854549154485,1.0184984205225822,1610586812299.0,0.6792218593311268,1.0,0.6792218593311268,1.0002639161361924,55583.0,0.005679918060678322,1101.45
46828,long,close,1111.8,-10511.0,1111.0151936066977,63066.0,598.0088080463923,0.0066782073701475205,0.0023635096240330997,0.00904171699418062,0.08835994436777703,21.232104411031465,50.19410026248573,0.10574031811794846,0.0,0.19410026248572548,1.0192726128960274,1610586934518.0,0.42068318850899905,1.0,0.42068318850899905,1.0002583326762267,122219.0,0.0057112624368264465,1101.45
46860,long,close,1111.8,-10511.0,1111.0151936066977,52555.0,546.0159347452793,0.0066782073701475205,0.0023635096240330997,0.00904171699418062,0.09072345399181013,21.235929057320003,50.203141979479916,0.11241852548809597,0.0,0.20314197947990612,1.0201371195696198,1610586969374.0,0.46154438317450713,1.0,0.46154438317450713,1.0002534451457692,34856.0,0.005715165238525824,1102.5
46962,long,close,1115.0,-13138.0,1111.0151936066977,39417.0,464.95449873232843,0.04226117984766184,0.0029457399103139013,0.04520691975797574,0.09366919390212403,21.25505158437763,50.2483488992379,0.1546797053357578,0.0,0.24834889923788186,1.0245273041751706,1610587064728.0,0.5089784759484899,1.0,0.5089784759484899,1.0002914944318126,95354.0,0.005727605418942589,1103.55
