trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41898,long,entry,1121.55,27165.0,1121.55,27165.0,369.2592001446485,0.0,0.00605523605724221,0.00605523605724221,0.00605523605724221,22.00266430386519,50.00605523605724,0.0,0.0,0.00605523605724221,1.000760710255345,1610583157397.0,1.0,1.0,1.0,1.000121104721145,0.0,0.005109987050016111,1108.0
41913,long,close,1122.35,-27165.0,1121.55,0.0,0.0,0.017264449933775555,0.006050919944758766,0.02331536987853432,0.012106156002000976,22.012923066611744,50.02937060593578,0.017264449933775555,0.0,0.02937060593577653,1.0036925447561715,1610583164038.0,0.6706865244406952,1.0,0.6706865244406952,1.0002936629403967,6641.0,0.005111816488312694,
41952,long,entry,1121.4,27178.0,1121.4,27178.0,369.2160716692335,0.0,0.006058944176921704,0.006058944176921704,0.01816510017892268,22.01558900204959,50.0354295501127,0.017264449933775555,0.0,0.03542955011269824,1.0044495116089602,1610583183186.0,1.0,1.0,1.0,1.0002361412336798,19148.0,0.005116573027883811,1107.0
42032,long,close,1122.2,-27178.0,1121.4,0.0,0.0,0.017277331461547807,0.006054624844056318,0.023331956305604126,0.024219725022978998,22.025855062824053,50.05876150641831,0.034541781395323365,0.0,0.05876150641830236,1.0073775562365839,1610583204105.0,0.6702397430721801,1.0,0.6702397430721801,1.000293678136489,20919.0,0.0051263300321322544,
42067,long,entry,1121.1,27186.0,1121.1,27186.0,369.11092323441824,0.0,0.006062349478191063,0.006062349478191063,0.030282074501170063,22.02852249659446,50.0648238558965,0.034541781395323365,0.0,0.06482385589649342,1.0081305200127026,1610583222310.0,1.0,1.0,1.0,1.0002591610598588,18205.0,0.005130598721490949,1107.0
42081,long,close,1121.9,-27186.0,1121.1,0.0,0.0,0.0172916644355262,0.006058026562082181,0.02334969099760838,0.03634010106325224,22.038796360633405,50.088173546894105,0.05183344583084956,0.0,0.0881735468941018,1.0110664753643592,1610583230068.0,0.6706425241059889,1.0,0.6706425241059889,1.0002936960950264,7758.0,0.0051323061972344255,
42675,long,entry,1120.0,27176.0,1120.0,27176.0,368.7553655685811,0.0,0.006066071428571429,0.006066071428571429,0.04240617249182367,22.041465432061976,50.094239618322675,0.05183344583084956,0.0,0.09423961832267323,1.011554383781268,1610583559961.0,1.0,1.0,1.0,1.0002690388093138,329893.0,0.00520475195377912,1106.0
43197,long,close,1120.8,-27176.0,1120.0,0.0,0.0,0.017319261751806835,0.006061741613133476,0.02338100336494031,0.04846791410495715,22.05175307354255,50.117620621687614,0.0691527075826564,0.0,0.11762062168761354,1.0143089375234355,1610583687042.0,0.6695888485564436,1.0,0.6695888485564436,1.0002937493663073,127081.0,0.005268416406500213,
44536,long,entry,1116.25,27101.0,1116.25,27101.0,367.52131679150574,0.0,0.006069652855543114,0.006069652855543114,0.05453756696050026,22.05442372079899,50.12369027454316,0.0691527075826564,0.0,0.12369027454315666,1.0140890484038116,1610584656334.0,1.0,1.0,1.0,1.0002745655385574,969292.0,0.005431724265108538,1102.0
44558,long,close,1117.05,-27101.0,1116.25,0.0,0.0,0.01738766316435149,0.006065305939752026,0.023452969104103515,0.060602872900252285,22.064743027204795,50.14714324364726,0.08654037074700789,0.0,0.14714324364726017,1.0167587774955478,1610584674433.0,0.6707093299959629,1.0,0.6707093299959629,1.0002938974917002,18099.0,0.00543440744127686,
46326,long,entry,1113.5,27050.0,1113.5,27050.0,366.6144275775333,0.0,0.006073192635832959,0.006073192635832959,0.06667606553608524,22.06741523196456,50.15321643628309,0.08654037074700789,0.0,0.15321643628309312,1.0153421341033841,1610586760535.0,1.0,1.0,1.0,1.0002781880725693,2086102.0,0.005650037235167463,1100.1
46398,long,close,1114.3,-27050.0,1113.5,0.0,0.0,0.017440739867777305,0.006068832450866015,0.02350957231864332,0.07274489798695126,22.077759443784764,50.17672600860173,0.1039811106147852,0.0,0.17672600860173643,1.0177063358904714,1610586766804.0,0.6701772951486363,1.0,0.6701772951486363,1.0002940672655893,6269.0,0.005658818538991062,
46405,long,entry,1113.3,27061.0,1113.3,27061.0,366.54769639649913,0.0,0.006076753795023804,0.006076753795023804,0.07882165178197506,22.080433215454573,50.182802762396754,0.1039811106147852,0.0,0.18280276239676024,1.018316739946886,1610586769487.0,1.0,1.0,1.0,1.0002807615694813,2683.0,0.005659672276862801,1099.15
