trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,23130.0,1124.05,23130.0,330.3554326438265,0.0,0.00514434411280637,0.00514434411280637,0.00514434411280637,20.3020886037098,50.00514434411281,0.0,0.0,0.00514434411280637,1.0006515019415803,1610583046414.0,1.0,1.0,1.0,1.0001028868822561,0.0,0.005073764171743765,1116.0
41626,long,close,1124.85,-23130.0,1124.05,0.0,0.0,0.014634752332290757,0.005140685424723297,0.019775437757014055,0.010285029537529668,20.31011743143915,50.02491978186982,0.014634752332290757,0.0,0.024919781869820426,1.0031580830018778,1610583051568.0,0.7059324972015075,1.0,0.7059324972015075,1.0002491667766569,5154.0,0.005076813235571403,
41821,long,entry,1123.55,23132.0,1123.55,23132.0,330.21628620114694,0.0,0.0051470784566774955,0.0051470784566774955,0.015432107994207163,20.31220714529256,50.0300668603265,0.014634752332290757,0.0,0.03006686032649792,1.0037878846843065,1610583136230.0,1.0,1.0,1.0,1.0002004055704343,84662.0,0.0051005959334269844,1116.0
42196,long,close,1124.35,-23132.0,1123.55,0.0,0.0,0.014649042612503214,0.00514341619602437,0.019792458808527584,0.020575524190231533,20.320242883568824,50.04985931913503,0.02928379494479397,0.0,0.049859319135025504,1.006211924552094,1610583303860.0,0.7050718651354022,1.0,0.7050718651354022,1.0002492034266763,167630.0,0.005146331890841563,
42531,long,entry,1122.05,23112.0,1122.05,23112.0,329.76897023100275,0.0,0.005149503141571231,0.005149503141571231,0.025725027331802763,20.322333581844305,50.055008822276605,0.02928379494479397,0.0,0.05500882227659674,1.0067562086688433,1610583507191.0,1.0,1.0,1.0,1.000219938521919,203331.0,0.005187189346131921,1114.0
42567,long,close,1122.85,-23112.0,1122.05,0.0,0.0,0.014675522156146911,0.005145834261032196,0.01982135641717911,0.03087086159283496,20.330381052549676,50.07483017869378,0.04395931710094088,0.0,0.07483017869377584,1.009191972149393,1610583519484.0,0.7059310056795053,1.0,0.7059310056795053,1.0002492785278747,12293.0,0.005191579998043721,
42619,long,entry,1121.85,23120.0,1121.85,23120.0,329.71620106064785,0.0,0.0051522039488345155,0.0051522039488345155,0.03602306554166948,20.332472847352903,50.07998238264261,0.04395931710094088,0.0,0.07998238264261036,1.0098151180663224,1610583537139.0,1.0,1.0,1.0,1.0002283645825567,17655.0,0.005197922050805209,1114.0
43689,long,close,1122.65,-23120.0,1121.85,0.0,0.0,0.01468583497641545,0.005148532490090411,0.01983436746650586,0.04117159803175989,20.340525600544304,50.09981675010912,0.05864515207735633,0.0,0.09981675010911623,1.0118880413658955,1610583978661.0,0.7045686115670017,1.0,0.7045686115670017,1.0002493241978039,441522.0,0.005328421982628142,
44271,long,entry,1118.3,23058.0,1118.3,23058.0,328.6693965563002,0.0,0.0051546990968434235,0.0051546990968434235,0.04632629712860331,20.34261840837762,50.10497144920596,0.05864515207735633,0.0,0.10497144920595965,1.012172209719784,1610584374988.0,1.0,1.0,1.0,1.0002330525150436,396327.0,0.005399404188535569,1111.0
44280,long,close,1119.05,-23058.0,1118.3,0.0,0.0,0.013818951155470327,0.005151244359054555,0.018970195514524883,0.05147754148765787,20.35032030775652,50.12394164472049,0.07246410323282665,0.0,0.12394164472048452,1.0143811249109829,1610584378948.0,0.7060070695860279,1.0,0.7060070695860279,1.0002476072151958,3960.0,0.005400501851513519,
44467,long,entry,1117.95,23062.0,1117.95,23062.0,328.5677185243899,0.0,0.005157207388523637,0.005157207388523637,0.0566347488761815,20.35241413395626,50.12909885210901,0.07246410323282665,0.0,0.12909885210900815,1.0147730567158495,1610584590477.0,1.0,1.0,1.0,1.0002344501578746,211529.0,0.005423308848944255,1110.0
44578,long,close,1118.7,-23062.0,1117.95,0.0,0.0,0.013830001041897133,0.005153749888263162,0.018983750930160297,0.061788498764444665,20.360121536833905,50.14808260303917,0.08629410427472378,0.0,0.14808260303916845,1.0168515850271949,1610584687844.0,0.7056108605641163,1.0,0.7056108605641163,1.0002464699528448,97367.0,0.005436846692338971,
46284,long,entry,1115.0,23012.0,1115.0,23012.0,327.6984427755573,0.0,0.005159641255605381,0.005159641255605381,0.06694814002005005,20.36221635118368,50.15324224429477,0.08629410427472378,0.0,0.15324224429477384,1.0153469037613507,1610586758099.0,1.0,1.0,1.0,1.0002354244636145,2070255.0,0.005644914807937031,1107.0
47509,long,close,1115.75,-23012.0,1115.0,0.0,0.0,0.013873111151078393,0.005156172977817611,0.019029284128896005,0.07210431299786765,20.369942240540013,50.17227152842367,0.10016721542580218,0.0,0.17227152842366986,1.0162404869659274,1610587844662.0,0.7041364727559071,1.0,0.7041364727559071,1.0002457093723895,1086563.0,0.005794318935491322,
48740,long,entry,1110.6,22932.0,1110.6,22932.0,326.4027808620066,0.0,0.005162074554294976,0.005162074554294976,0.07726638755216263,20.372038042809056,50.17743360297796,0.10016721542580218,0.0,0.17743360297796484,1.015011725014041,1610589939042.0,1.0,1.0,1.0,1.000236187246454,2094380.0,0.005944454838364248,1103.0
48770,long,close,1111.35,-22932.0,1110.6,0.0,0.0,0.013934605356444182,0.005158590902955865,0.019093196259400046,0.0824249784551185,20.379789880490375,50.19652679923737,0.11410182078224636,0.0,0.19652679923736488,1.0166110600817189,1610589971195.0,0.7060758389356087,1.0,0.7060758389356087,1.0002452070339436,32153.0,0.005948113714957414,
48879,long,entry,1110.3,22937.0,1110.3,22937.0,326.3157408979492,0.0,0.005164595154462759,0.005164595154462759,0.08758957360958125,20.381886706123083,50.20169139439183,0.11410182078224636,0.0,0.20169139439182765,1.016893477254415,1610590160695.0,1.0,1.0,1.0,1.0002368347360548,189500.0,0.0059614076332459185,1103.0
49173,long,close,1111.05,-22937.0,1110.3,0.0,0.0,0.013945173901613839,0.0051611088609873545,0.019106282762601193,0.0927506824705686,20.3896438569247,50.22079767715443,0.1280469946838602,0.0,0.22079767715442883,1.018246572472568,1610590452041.0,0.7053582474962085,1.0,0.7053582474962085,1.0002448206209087,291346.0,0.005997264623858948,
