trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25601.0,1124.05,25601.0,354.7919794837679,0.0,0.005693919309639251,0.005693919309639251,0.005693919309639251,21.602459773141764,50.00569391930964,0.0,0.0,0.005693919309639251,1.0007211236420008,1610583046414.0,1.0,1.0,1.0,1.000113878386193,0.0,0.005073764171743765,1116.15
41626,long,close,1124.85,-25601.0,1124.05,0.0,0.0,0.01619819690700284,0.0056898697604125,0.02188806666741534,0.011383789070051751,21.61191541794209,50.02758198597706,0.01619819690700284,0.0,0.02758198597705459,1.0034959599318973,1610583051568.0,0.6841801856117431,1.0,0.6841801856117431,1.0002757818319612,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25605.0,1123.6,25605.0,354.65121041325693,0.0,0.005697089711641154,0.005697089711641154,0.017080878781692906,21.614376560697515,50.0332790756887,0.01619819690700284,0.0,0.033279075688695745,1.0041932786207273,1610583136230.0,1.0,1.0,1.0,1.0002218113007004,84662.0,0.005100473970873879,1116.15
42197,long,close,1124.4,-25605.0,1123.6,0.0,0.0,0.01621370248777626,0.0056930362860192095,0.02190673877379547,0.022773915067712116,21.623840271847797,50.05518581446249,0.0324118993947791,0.0,0.05518581446249121,1.006877457380963,1610583303860.0,0.6832481486060314,1.0,0.6832481486060314,1.0002758149405067,167630.0,0.005146453853394669,
42529,long,entry,1122.15,25586.0,1122.15,25586.0,354.19289481626464,0.0,0.00570021833088268,0.00570021833088268,0.028474133398594795,21.626302766166734,50.06088603279337,0.0324118993947791,0.0,0.060886032793373894,1.0074803030599675,1610583507191.0,1.0,1.0,1.0,1.000243425590285,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-25586.0,1122.15,0.0,0.0,0.016243553727969623,0.005696157442450688,0.02193971117042031,0.03417029084104548,21.635780721392358,50.08282574396379,0.04865545312274872,0.0,0.0828257439637942,1.010178295327972,1610583519484.0,0.6841511549703365,1.0,0.6841511549703365,1.000275895447451,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25596.0,1121.95,25596.0,354.13392855613415,0.0,0.0057034627211551316,0.0057034627211551316,0.03987375356220062,21.638244617287896,50.088529206684946,0.04865545312274872,0.0,0.08852920668494933,1.0108686980947945,1610583537139.0,1.0,1.0,1.0,1.000252748863813,17655.0,0.005197678125698998,1114.05
43691,long,close,1122.75,-25596.0,1121.95,0.0,0.0,0.016255694239762766,0.00569939879759519,0.021955093037357955,0.04557315235979581,21.647729217480034,50.1104842997223,0.0649111473625115,0.0,0.11048429972230729,1.0131650351509185,1610583979118.0,0.6826899076599309,1.0,0.6826899076599309,1.0002759440941715,441979.0,0.005328665907734353,
44267,long,entry,1118.55,25532.0,1118.55,25532.0,353.0557150339732,0.0,0.005706495015868759,0.005706495015868759,0.05127964737566457,21.65019442332689,50.11619079473817,0.0649111473625115,0.0,0.11619079473817605,1.0134803877965524,1610584374988.0,1.0,1.0,1.0,1.0002579354830035,395870.0,0.0053989163383231465,1110.9
44283,long,close,1119.35,-25532.0,1118.55,0.0,0.0,0.01631373926902148,0.005702416581051503,0.022016155850072983,0.05698206395671607,21.659705402654122,50.13820695058825,0.08122488663153297,0.0,0.13820695058824903,1.016046064605464,1610584380057.0,0.6841936445869912,1.0,0.6841936445869912,1.0002760706809717,5069.0,0.005400867739172835,
44463,long,entry,1118.2,25538.0,1118.2,25538.0,352.94398307056315,0.0,0.005709622607762476,0.005709622607762476,0.06269168656447854,21.662171959620675,50.14391657319601,0.08122488663153297,0.0,0.1439165731960115,1.0164801254193268,1610584590477.0,1.0,1.0,1.0,1.0002613247756975,210420.0,0.005422820998731833,1110.9
44586,long,close,1119.0,-25538.0,1118.2,0.0,0.0,0.016327785830954483,0.005705540661304736,0.02203332649225922,0.06839722722578329,21.67169035666533,50.165949899688265,0.09755267246248746,0.0,0.16594989968827073,1.018897276149998,1610584690478.0,0.6837702866494372,1.0,0.6837702866494372,1.0002761633157984,100001.0,0.0054378223927638155,
46268,long,entry,1115.35,25487.0,1115.35,25487.0,352.04437108335253,0.0,0.005712780741471288,0.005712780741471288,0.07411000796725457,21.674158277945644,50.17166268042973,0.09755267246248746,0.0,0.17166268042974203,1.0172079491218886,1610586754421.0,1.0,1.0,1.0,1.000263678868571,2063943.0,0.005642963407087341,1107.75
46753,long,reentry,1107.75,47380.0,1110.4082842713437,72867.0,638.7482113187783,0.0,0.010692845858722636,0.010692845858722636,0.08480285382597721,21.678777587356613,50.182355526288454,0.09755267246248746,0.0,0.18235552628846466,1.0181338975066538,1610586900214.0,0.6821843720471675,1.0,0.6821843720471675,1.0002600678078166,145793.0,0.005702115245343531,1098.3
46821,long,close,1111.2,-10409.0,1110.4082842713437,62458.0,595.0986095250205,0.006678875617527616,0.002341837652987761,0.009020713270515377,0.08714469147896498,21.682674535489472,50.19137623955896,0.10423154808001507,0.0,0.19137623955898003,1.0190095368044971,1610586925900.0,0.42330425124704013,1.0,0.42330425124704013,1.0002547136643969,25686.0,0.005710408698954708,1099.35
46824,long,close,1111.2,-10409.0,1110.4082842713437,52049.0,543.1374495858466,0.006678875617527616,0.002341837652987761,0.009020713270515377,0.08948652913195274,21.68657148362233,50.20039695282947,0.11091042369754268,0.0,0.2003969528294954,1.0199104635124459,1610586927786.0,1.0,1.0,1.0,1.0002500267930619,1886.0,0.005710774586614025,1100.4
46834,long,close,1111.2,-10409.0,1110.4082842713437,41640.0,480.24095413387323,0.006678875617527616,0.002341837652987761,0.009020713270515377,0.0918283667849405,21.690468431755193,50.20941766609998,0.1175892993150703,0.0,0.20941766610001078,1.020799068259544,1610586940319.0,0.5112593812779208,1.0,0.5112593812779208,1.0002458894367159,12533.0,0.00571199421214508,1101.45
46840,long,close,1111.35,-41640.0,1110.4082842713437,0.0,0.0,0.03177583691882418,0.009366986097988934,0.041142823016813115,0.10119535288292943,21.708242131298455,50.25056048911679,0.14936513623389447,0.0,0.2505604891168239,1.0249231712440658,1610586941962.0,0.5675842300253258,1.0,0.5675842300253258,1.0002777438670825,1643.0,0.005712725987463713,
46845,long,entry,1111.3,25438.0,1111.3,25438.0,350.77288633070117,0.0,0.00572257716188248,0.00572257716188248,0.10691793004481191,21.710714284632388,50.25628306627868,0.14936513623389447,0.0,0.25628306627870634,1.0254867056065047,1610586949721.0,1.0,1.0,1.0,1.000269118829109,7759.0,0.0057133358002292405,1103.55
46868,long,close,1112.1,-25438.0,1111.3,0.0,0.0,0.01646636715944751,0.005718460570092618,0.022184827729540127,0.11263639061490453,21.72029813021155,50.278467894008216,0.165831503393342,0.0,0.27846789400824645,1.027659975067753,1610586985440.0,0.6841875516964967,1.0,0.6841875516964967,1.0002777338784183,35719.0,0.005716140938950669,
46990,long,entry,1113.35,25499.0,1113.35,25499.0,351.4192025590473,0.0,0.0057257376386581045,0.0057257376386581045,0.11836212825356264,21.722771648871447,50.28419363164687,0.165831503393342,0.0,0.28419363164690453,1.028042155727989,1610587104738.0,1.0,1.0,1.0,1.0002699307284417,119298.0,0.0057310203704295445,1105.65
47006,long,close,1114.15,-25499.0,1113.35,0.0,0.0,0.016445146922506742,0.005721626351927478,0.02216677327443422,0.12408375460549012,21.732347694926005,50.30636040492131,0.18227665031584872,0.0,0.30636040492133876,1.030228787780046,1610587120105.0,0.6842027295479445,1.0,0.6842027295479445,1.0002776982367234,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25511.0,1113.25,25511.0,351.3890282474712,0.0,0.005728946777453402,0.005728946777453402,0.1298127013829435,21.734822599933864,50.31208935169876,0.18227665031584872,0.0,0.31208935169879215,1.0307123089917436,1610587170459.0,1.0,1.0,1.0,1.0002705751972807,50354.0,0.005736142797659978,1105.65
47230,long,close,1114.05,-25511.0,1113.25,0.0,0.0,0.01645584101956805,0.00572483281719851,0.02218067383676656,0.13553753420014203,21.74440465103135,50.33427002553553,0.19873249133541676,0.0,0.33427002553555873,1.0325452007494427,1610587373603.0,0.6833905228206774,1.0,0.6833905228206774,1.0002776698899976,203144.0,0.005760291383174875,
47249,long,entry,1112.75,25513.0,1112.75,25513.0,351.22463875776594,0.0,0.00573197034374298,0.00573197034374298,0.141269504543885,21.746880862219847,50.34000199587928,0.19873249133541676,0.0,0.3400019958793017,1.0330726348711756,1610587393851.0,1.0,1.0,1.0,1.000271117702843,20248.0,0.005762608671683881,1105.65
47320,long,close,1113.55,-25513.0,1112.75,0.0,0.0,0.016471918728367913,0.005727852364060887,0.0221997710924288,0.1469973569079459,21.756471163331778,50.36220176697171,0.21520441006378468,0.0,0.3622017669717305,1.0350868005402294,1610587482061.0,0.6839515533539405,1.0,0.6839515533539405,1.0002776509741966,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25523.0,1112.55,25523.0,351.16561096988994,0.0,0.005735247854029033,0.005735247854029033,0.15273260476197495,21.758948790404716,50.367937014825735,0.21520441006378468,0.0,0.3679370148257595,1.035614775400529,1610587499687.0,1.0,1.0,1.0,1.000271584904586,17626.0,0.005772243713379219,1105.65
47380,long,close,1113.35,-25523.0,1112.55,0.0,0.0,0.016484297959215643,0.00573112677953923,0.022215424738754874,0.1584637315415142,21.768545853891858,50.39015243956449,0.23168870802300032,0.0,0.3901524395645144,1.0376641128072355,1610587562286.0,0.6837912647157806,1.0,0.6837912647157806,1.0002776371931645,62599.0,0.0057785857661407074,
48724,long,entry,1111.0,25501.0,1111.0,25501.0,350.6707811850273,0.0,0.005738298829882989,0.005738298829882989,0.1642020303713972,21.771024798986367,50.39589073839437,0.23168870802300032,0.0,0.39589073839439737,1.0337469383987121,1610589928590.0,1.0,1.0,1.0,1.0002719898569084,2366304.0,0.005942503437514559,1103.55
48773,long,close,1111.8,-25501.0,1111.0,0.0,0.0,0.016516060672444922,0.005734169814714878,0.0222502304871598,0.16993620018611208,21.78063689855682,50.41814096888153,0.24820476869544525,0.0,0.41814096888155716,1.0355921503465464,1610589972175.0,0.6842226193741312,1.0,0.6842226193741312,1.000277640026364,43585.0,0.005948479602616731,
