trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26910.0,1123.85,26910.0,367.1375047701237,0.0,0.005986119144013881,0.005986119144013881,0.005986119144013881,21.402562058993638,50.00598611914401,0.0,0.0,0.005986119144013881,1.0007581419830534,1610583046414.0,1.0,1.0,1.0,1.0001197223828802,0.0,0.0050742520219561865,1115.1
41617,long,close,1124.65,-26910.0,1123.85,0.0,0.0,0.017032482337481877,0.005981861023429512,0.02301434336091139,0.011967980167443392,21.412412197952108,50.029000462504925,0.017032482337481877,0.0,0.029000462504925273,1.0036769867217434,1610583048010.0,0.6731907559461245,1.0,0.6731907559461245,1.0002899625858985,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26916.0,1123.45,26916.0,367.006603814385,0.0,0.005989585651341849,0.005989585651341849,0.017957565818785243,21.41497574061088,50.03499004815627,0.017032482337481877,0.0,0.03499004815626712,1.0044092661249238,1610583136230.0,1.0,1.0,1.0,1.000233212595366,88220.0,0.005100839858533195,1115.1
42195,long,close,1124.25,-26916.0,1123.45,0.0,0.0,0.017048409236639913,0.005985323549032689,0.0230337327856726,0.02394288936781793,21.42483417824315,50.05802378094194,0.034080891574121794,0.0,0.05802378094193972,1.0072322052870486,1610583303860.0,0.6722130989019917,1.0,0.6722130989019917,1.0002899927366398,167630.0,0.005146209928288458,
42529,long,entry,1122.15,26900.0,1122.15,26900.0,366.57773407729303,0.0,0.005992959942966627,0.005992959942966627,0.02993584931078456,21.427399165098738,50.0640167408849,0.034080891574121794,0.0,0.06401674088490635,1.0078661958927202,1610583507191.0,1.0,1.0,1.0,1.000255935923612,203331.0,0.00518694542102571,1114.05
42567,long,close,1122.95,-26900.0,1122.15,0.0,0.0,0.017077761091314893,0.005988690502693798,0.02306645159400869,0.03592453981347836,21.437271606380975,50.087083192478914,0.05115865266543669,0.0,0.08708319247891504,1.0107038179193673,1610583519484.0,0.6731070678818504,1.0,0.6731070678818504,1.0002900668799053,12293.0,0.005191579998043721,
42616,long,entry,1122.0,26912.0,1122.0,26912.0,366.52856600420733,0.0,0.005996434937611408,0.005996434937611408,0.041920974751089767,21.439838080534273,50.09307962741653,0.05115865266543669,0.0,0.09307962741652645,1.0114301274023887,1610583536995.0,1.0,1.0,1.0,1.0002657298616964,17511.0,0.0051975561631458925,1113.0
43692,long,close,1122.8,-26912.0,1122.0,0.0,0.0,0.017089946384353707,0.005992162451015319,0.023082108835369028,0.047913137202105084,21.44971722311581,50.1161617362519,0.0682485990497904,0.0,0.11616173625189548,1.0138444666992663,1610583980112.0,0.6715840992749363,1.0,0.6715840992749363,1.0002901095971268,443117.0,0.005328787870287458,
44261,long,entry,1118.85,26852.0,1118.85,26852.0,365.49930926148994,0.0,0.005999910622514189,0.005999910622514189,0.053913047824619274,21.452285184862248,50.12216164687441,0.0682485990497904,0.0,0.12216164687440967,1.0141771600689231,1610584374988.0,1.0,1.0,1.0,1.0002711759945129,394876.0,0.005398184563004513,1109.85
44300,long,close,1119.65,-26852.0,1118.85,0.0,0.0,0.017147960516276463,0.005995623632385119,0.02314358414866158,0.059908671457004396,21.462190638877875,50.14530523102307,0.08539655956606687,0.0,0.14530523102307125,1.016847208760373,1610584405358.0,0.673062919395778,1.0,0.673062919395778,1.000290231115078,30370.0,0.00540294110257563,
