trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25982.0,1123.9,25982.0,358.4164291271631,0.0,0.005779428774802029,0.005779428774802029,0.005779428774802029,21.152444698371742,50.0057794287748,0.0,0.0,0.005779428774802029,1.000731956583368,1610583046414.0,1.0,1.0,1.0,1.000115588575496,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25982.0,1123.9,0.0,0.0,0.016443649043624917,0.005775317862541121,0.022218966906166038,0.01155474663734315,21.16184332137305,50.02799839568097,0.016443649043624917,0.0,0.027998395680968065,1.0035497444322654,1610583048010.0,0.6809538640491694,1.0,0.6809538640491694,1.000279944772272,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25986.0,1123.45,25986.0,358.2715891554607,0.0,0.005782633851083715,0.005782633851083715,0.017337380488426864,21.164289375492057,50.03378102953205,0.016443649043624917,0.0,0.03378102953205178,1.0042566395642472,1610583136230.0,1.0,1.0,1.0,1.000225156164444,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25986.0,1123.45,0.0,0.0,0.016459353634393104,0.005778519012675117,0.02223787264706822,0.02311589950110198,21.173695995621767,50.05601890217912,0.03290300267801802,0.0,0.056018902179120006,1.0069815830890096,1610583303860.0,0.6800146571201173,1.0,0.6800146571201173,1.0002799769083437,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25967.0,1122.0,25967.0,357.80921202147056,0.0,0.005785873440285205,0.005785873440285205,0.028901772941387186,21.17614342008701,50.06180477561941,0.03290300267801802,0.0,0.061804775619405214,1.00759353499687,1610583507191.0,1.0,1.0,1.0,1.0002470969584862,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25967.0,1122.0,0.0,0.0,0.016489842366324045,0.0057817509796936235,0.02227159334601767,0.03468352392108081,21.185564304072376,50.08407636896543,0.04939284504434206,0.0,0.08407636896542288,1.0103326438102813,1610583519484.0,0.6809263313523537,1.0,0.6809263313523537,1.0002800584082034,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25977.0,1121.8,25977.0,357.74615502277743,0.0,0.005789133535389553,0.005789133535389553,0.040472657456470364,21.188013107557843,50.089865502500814,0.04939284504434206,0.0,0.08986550250081243,1.0110335083940776,1610583537139.0,1.0,1.0,1.0,1.000256561023437,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48083.0,1118.1317722117203,74060.0,646.2814347121595,0.0,0.01076983380370022,0.01076983380370022,0.05124249126017058,21.192568747256807,50.100635336304514,0.04939284504434206,0.0,0.10063533630451266,1.0122656210635175,1610583648260.0,0.6794676507277327,1.0,0.6794676507277327,1.000251367080615,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10580.0,1118.1317722117203,63480.0,602.3674191258822,0.006496679135333753,0.0023639288587005095,0.008860607994034262,0.05360642011887109,21.196316784438284,50.109495944298544,0.05588952417967581,0.0,0.10949594429854692,1.0133317507384687,1610583669293.0,0.4209207161756557,1.0,0.4209207161756557,1.0002430878197937,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12696.0,1118.1317722117203,50784.0,538.2019003721523,0.0341017056949743,0.0028301382077574678,0.03693184390273177,0.056436558326628555,21.21193895440914,50.14642778820127,0.08999122987465011,0.0,0.1464277882012787,1.017661622468072,1610583829568.0,0.46171536649311273,1.0,0.46171536649311273,1.00029247035096,160275.0,0.005298297232011072,1111.95
