trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41608,long,entry,1123.7,29446.0,1123.7,29446.0,390.01728028407285,0.0,0.006551125745305687,0.006551125745305687,0.006551125745305687,21.05275802393877,50.006551125745304,0.0,0.0,0.006551125745305687,1.0008297250581042,1610583046414.0,1.0,1.0,1.0,1.000131022514906,0.0,0.005074617909615504,1117.2
41617,long,close,1124.5,-29446.0,1123.7,0.0,0.0,0.01864259883057053,0.006546465095598044,0.025189063926168574,0.013097590840903731,21.063362619851688,50.03174018967147,0.01864259883057053,0.0,0.03174018967147426,1.004024946197255,1610583048010.0,0.6528242119600562,1.0,0.6528242119600562,1.0003173515407144,1596.0,0.005075715572593453,
41823,long,entry,1123.3,29454.0,1123.3,29454.0,389.87666028058015,0.0,0.006555239027864329,0.006555239027864329,0.01965282986876806,21.066122375482415,50.03829542869933,0.01864259883057053,0.0,0.038295428699338586,1.0048266370750145,1610583136230.0,1.0,1.0,1.0,1.0002552377061662,88220.0,0.005100839858533195,1117.2
42191,long,close,1124.1,-29454.0,1123.3,0.0,0.0,0.018660941988404282,0.006550573792367228,0.02521151578077151,0.02620340366113529,21.07673642362612,50.063506944480096,0.037303540818974815,0.0,0.0635069444801101,1.0079188565966486,1610583302190.0,0.6517870224797212,1.0,0.6517870224797212,1.0003173835919106,165960.0,0.005145722078076036,
42532,long,entry,1122.0,29439.0,1122.0,29439.0,389.4290224420315,0.0,0.006559491978609626,0.006559491978609626,0.03276289563974492,21.079497969749113,50.0700664364587,0.037303540818974815,0.0,0.07006643645871972,1.0086122351499758,1610583507191.0,1.0,1.0,1.0,1.0002801087800162,205001.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-29439.0,1122.0,0.0,0.0,0.018694668980714507,0.006554818311364447,0.025249487292078952,0.03931771395110936,21.09012800389908,50.09531592375078,0.05599820979968932,0.0,0.09531592375079867,1.0117206824249878,1610583519484.0,0.6527296036721674,1.0,0.6527296036721674,1.000317467674845,12293.0,0.005191579998043721,
42619,long,entry,1121.85,29453.0,1121.85,29453.0,389.37025367741546,0.0,0.006563488879975042,0.006563488879975042,0.045881202831084406,21.092891232717548,50.10187941263076,0.05599820979968932,0.0,0.10187941263077371,1.0125162378342212,1610583537139.0,1.0,1.0,1.0,1.0002908301664997,17655.0,0.005197922050805209,1115.1
43689,long,close,1122.65,-29453.0,1121.85,0.0,0.0,0.018708559583060738,0.006558811740079277,0.025267371323140015,0.05244001457116368,21.10352879604459,50.1271467839539,0.07470676938275006,0.0,0.12714678395391374,1.0151634181677838,1610583978661.0,0.6511175541620756,1.0,0.6511175541620756,1.0003175138829938,441522.0,0.005328421982628142,
44263,long,entry,1118.75,29391.0,1118.75,29391.0,388.30064276771566,0.0,0.006567821229050279,0.006567821229050279,0.05900783580021396,21.10629384878202,50.133714605182945,0.07470676938275006,0.0,0.13371460518296402,1.0155264640612327,1610584374988.0,1.0,1.0,1.0,1.0002967909834137,396327.0,0.005398428488110725,1111.95
44300,long,close,1119.55,-29391.0,1118.75,0.0,0.0,0.018772746132786962,0.006563128042517083,0.025335874175304043,0.06557096384273105,21.11696025180982,50.15905047935825,0.09347951551553701,0.0,0.15905047935826805,1.018452948952022,1610584405358.0,0.652667254557256,1.0,0.652667254557256,1.0003176465269763,30370.0,0.00540294110257563,
