trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41594,long,entry,1124.4,25719.0,1124.4,25719.0,355.9568632016564,0.0,0.005718383137673426,0.005718383137673426,0.005718383137673426,21.402447467982924,50.005718383137676,0.0,0.0,0.005718383137673426,1.000724314301775,1610583044692.0,1.0,1.0,1.0,1.0001143676627535,0.0,0.005072910433872026,1117.2
41626,long,close,1125.2,-25719.0,1124.4,0.0,0.0,0.016262731994805123,0.005714317454674724,0.021977049449479848,0.01143270059234815,21.411853645147303,50.02769543258716,0.016262731994805123,0.0,0.027695432587153273,1.0035103602771736,1610583051568.0,0.6831432586775357,1.0,0.6831432586775357,1.0002769159846403,6876.0,0.005076813235571403,
41689,long,entry,1124.2,25728.0,1124.2,25728.0,355.8871516197678,0.0,0.005721401885785447,0.005721401885785447,0.017154102478133596,21.41430240515442,50.033416834472945,0.016262731994805123,0.0,0.03341683447293872,1.0042322614390267,1610583066282.0,1.0,1.0,1.0,1.000222729284469,14714.0,0.005084496876417053,1117.2
41712,long,close,1125.0,-25728.0,1124.2,0.0,0.0,0.01627420980845351,0.005717333333333334,0.021991543141786845,0.02287143581146693,21.423714785619104,50.05540837761473,0.03253694180325863,0.0,0.05540837761472557,1.0070154171864494,1610583086288.0,0.6833885044083735,1.0,0.6833885044083735,1.0002769268341278,20006.0,0.00508730201513848,
41728,long,entry,1124.1,25740.0,1124.1,25740.0,355.85585558244935,0.0,0.005724579663730986,0.005724579663730986,0.028596015475197918,21.42616490571518,50.06113295727846,0.03253694180325863,0.0,0.06113295727845656,1.0077396028682941,1610583091529.0,1.0,1.0,1.0,1.0002444123251397,5241.0,0.005089253415988169,1117.2
41738,long,close,1124.9,-25740.0,1124.1,0.0,0.0,0.016284696349848575,0.005720508489643524,0.022005204839492098,0.034316523964841444,21.435583133386483,50.083138162117955,0.04882163815310721,0.0,0.08313816211794865,1.0105360199318731,1610583093872.0,0.6835852437803324,1.0,0.6835852437803324,1.0002769354032044,2343.0,0.005090473041519224,
41813,long,entry,1123.95,25751.0,1123.95,25751.0,355.8100628443105,0.0,0.005727790382134437,0.005727790382134437,0.04004431434697588,21.438034627670035,50.088865952500086,0.04882163815310721,0.0,0.08886595250008308,1.0112303952599753,1610583136230.0,1.0,1.0,1.0,1.0002537095341704,42358.0,0.00509962023300214,1117.2
42204,long,close,1124.75,-25751.0,1123.95,0.0,0.0,0.016296002865374946,0.0057237163814180935,0.022019719246793037,0.04576803072839398,21.447459067507662,50.11088567174688,0.06511764101848215,0.0,0.11088567174687612,1.0138591757836994,1610583303860.0,0.6822131354938503,1.0,0.6822131354938503,1.000276945584627,167630.0,0.005147307591266408,
42506,long,entry,1122.55,25733.0,1122.55,25733.0,355.3652074454441,0.0,0.005730925125829585,0.005730925125829585,0.051498955854223566,21.44991190346152,50.11661659687271,0.06511764101848215,0.0,0.1166165968727057,1.014379342587122,1610583496337.0,1.0,1.0,1.0,1.0002588797561436,192477.0,0.005184140282304283,1116.15
42574,long,close,1123.35,-25733.0,1122.55,0.0,0.0,0.01632524182370058,0.00572684381537366,0.02205208563907424,0.057225799669597226,21.459350196115043,50.138668682511785,0.08144288284218273,0.0,0.13866868251177994,1.0170838785026022,1610583524110.0,0.6831057540169038,1.0,0.6831057540169038,1.0002769918496937,27773.0,0.005192433735915459,
42608,long,entry,1122.3,25742.0,1122.3,25742.0,355.2905215268017,0.0,0.005734206540140782,0.005734206540140782,0.062960006209738,21.461804436514225,50.144402889051925,0.08144288284218273,0.0,0.14440288905192072,1.0177818207907714,1610583534922.0,1.0,1.0,1.0,1.000262206675113,10812.0,0.005196580462721048,1115.1
