trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25274,long,entry,1117.6,35922.0,1117.6,35922.0,441.9238971827377,0.0,0.008035522548317825,0.008035522548317825,0.008035522548317825,24.65396151261632,50.00803552254832,0.0,0.0,0.008035522548317825,1.0031224362996434,1610573851711.0,1.0,1.0,1.0,1.0001607104509664,0.0,0.0030824815671895364,1100.4
25398,long,close,1118.4,-35922.0,1117.6,0.0,0.0,0.02299148082495222,0.008029774678111588,0.031021255503063807,0.016065297226429413,24.66925499157933,50.03905677805138,0.02299148082495222,0.0,0.039056778051381635,1.0152019309538656,1610573869648.0,0.6041704535064377,1.0,0.6041704535064377,1.000390491538693,17937.0,0.003097604923774624,
25699,long,entry,1117.15,35936.0,1117.15,35936.0,441.7490949788662,0.0,0.008041892315266527,0.008041892315266527,0.02410718954169594,24.673219644490757,50.04709867036665,0.02299148082495222,0.0,0.047098670366648165,1.0177267067644418,1610574027733.0,1.0,1.0,1.0,1.0003138925969062,158085.0,0.0031343156522593927,1099.2
25751,long,close,1117.95,-35936.0,1117.15,0.0,0.0,0.0230189681191916,0.008036137573236728,0.031055105692428326,0.03214332711493267,24.688529811597125,50.078153776059075,0.046010448944143814,0.0,0.07815377605907649,1.0294247826135638,1610574051381.0,0.6042738556133063,1.0,0.6042738556133063,1.0003905400384414,23648.0,0.0031406577050208813,
25764,long,entry,1117.05,35961.0,1117.05,35961.0,441.7106200797957,0.0,0.008048207331811469,0.008048207331811469,0.040191534446744136,24.692497577811707,50.086201983390886,0.046010448944143814,0.0,0.08620198339088796,1.0324855900323626,1610574053555.0,1.0,1.0,1.0,1.0003445703942155,2174.0,0.003142243218211253,1099.2
26284,long,close,1117.85,-35961.0,1117.05,0.0,0.0,0.02303910494412847,0.008042447555575436,0.03108155249970391,0.04823398200231957,24.70782078319406,50.117283535890586,0.06904955388827229,0.0,0.11728353589059187,1.0428148364821144,1610574226668.0,0.6021879406675411,1.0,0.6021879406675411,1.0003905635712307,173113.0,0.0032056637458261366,
39910,long,entry,1131.65,36459.0,1131.65,36459.0,447.4802069804486,0.0,0.008054389608094376,0.008054389608094376,0.056288371610413945,24.711791597270846,50.12533792549868,0.06904955388827229,0.0,0.12533792549868625,1.0171573720029887,1610582113588.0,1.0,1.0,1.0,1.0003577242297284,7886920.0,0.0048675254944422885,1113.6
39975,long,close,1132.45,-36459.0,1131.65,0.0,0.0,0.022759545009405843,0.008048699721842023,0.030808244731247866,0.06433707133225597,24.726980061923353,50.156146170229924,0.09180909889767813,0.0,0.1561461702299341,1.021330046267698,1610582162463.0,0.6045422588657605,1.0,0.6045422588657605,1.0003898331161678,48875.0,0.004875453060394149,
40498,long,entry,1131.15,36471.0,1131.15,36471.0,447.28136283031904,0.0,0.008060602042169473,0.008060602042169473,0.07239767337442544,24.730953938730142,50.164206772272095,0.09180909889767813,0.0,0.16420677227210356,1.021944698714522,1610582448301.0,1.0,1.0,1.0,1.0003643724175846,285838.0,0.004939239475668349,1113.6
40504,long,close,1131.95,-36471.0,1131.15,0.0,0.0,0.02278716068284002,0.008054905251998763,0.030842065934838785,0.08045257862642421,24.746159077236015,50.19504883820693,0.11459625958051815,0.0,0.19504883820694235,1.0261034406077292,1610582452388.0,0.6045257623074102,1.0,0.6045257623074102,1.0003894145706183,4087.0,0.004939971250986982,
40527,long,entry,1131.1,36498.0,1131.1,36498.0,447.26404220405794,0.0,0.008066926001237734,0.008066926001237734,0.08851950462766195,24.750136071754625,50.203115764208164,0.11459625958051815,0.0,0.2031157642081801,1.0271795164259165,1610582459904.0,1.0,1.0,1.0,1.0003686212295282,7516.0,0.004942776389708409,1113.6
40535,long,close,1131.9,-36498.0,1131.1,0.0,0.0,0.022806045767260915,0.008061224489795918,0.030867270257056833,0.09658072911745787,24.765353635991353,50.23398303446522,0.13740230534777906,0.0,0.2339830344652369,1.031344885503505,1610582467883.0,0.6045410767426543,1.0,0.6045410767426543,1.0003891377876464,7979.0,0.004943752090133254,
40572,long,entry,1131.05,36525.0,1131.05,36525.0,447.2465640521102,0.0,0.00807325051942885,0.00807325051942885,0.10465397963688672,24.76933374849743,50.24205628498465,0.13740230534777906,0.0,0.24205628498466575,1.0324088816549755,1610582480673.0,1.0,1.0,1.0,1.0003715647926077,12790.0,0.004948264704598159,1113.6
40634,long,close,1131.85,-36525.0,1131.05,0.0,0.0,0.022824934100960665,0.008067544285903611,0.030892478386864278,0.11272152392279033,24.784563740342154,50.27294876337151,0.16022723944873973,0.0,0.27294876337153,1.0364968535447026,1610582519976.0,0.6043641345905523,1.0,0.6043641345905523,1.000388941980287,39303.0,0.004955826382890703,
40646,long,entry,1130.95,36550.0,1130.95,36550.0,447.2062688253688,0.0,0.008079490693664617,0.008079490693664617,0.12080101461645495,24.78854692925413,50.28102825406518,0.16022723944873973,0.0,0.2810282540651946,1.0375863868021475,1610582522644.0,1.0,1.0,1.0,1.0003737250606806,2668.0,0.0049572899335279695,1113.6
41281,long,close,1131.75,-36550.0,1130.95,0.0,0.0,0.022844594848439738,0.008073779544952508,0.030918374393392248,0.12887479416140746,24.803789687830072,50.311946628458564,0.18307183429717946,0.0,0.31194662845858684,1.0407981471546741,1610582836465.0,0.6025892927882619,1.0,0.6025892927882619,1.0003887974997334,313821.0,0.00503473615474999,
41494,long,entry,1129.55,36533.0,1129.55,36533.0,446.6521291768758,0.0,0.0080857421096897,0.0080857421096897,0.13696053627109717,24.80777595869015,50.320032370568256,0.18307183429717946,0.0,0.32003237056827655,1.0413639392626894,1610582998837.0,1.0,1.0,1.0,1.0003753792758865,162372.0,0.005060714178561471,1111.2
46476,long,reentry,1111.2,64846.0,1117.8126175046114,101379.0,731.1493793081905,0.0,0.01458918286537077,0.01458918286537077,0.15154971913646795,24.81496842584278,50.33462155343363,0.18307183429717946,0.0,0.3346215534336473,1.033679274210217,1610586796125.0,0.5980271527904641,1.0,0.5980271527904641,1.0003706317874381,3797288.0,0.005668331618133295,1077.6
