trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26001.0,1123.9,26001.0,358.59703421424445,0.0,0.005783655129459916,0.005783655129459916,0.005783655129459916,21.30246383708515,50.00578365512946,0.0,0.0,0.005783655129459916,1.000732492010308,1610583046414.0,1.0,1.0,1.0,1.0001156731025893,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-26001.0,1123.9,0.0,0.0,0.01645567388127517,0.005779541210989597,0.022235215092264768,0.011563196340449514,21.311936038714457,50.02801887022173,0.01645567388127517,0.0,0.028018870221724685,1.0035523441503307,1610583048010.0,0.6807930975482959,1.0,0.6807930975482959,1.0002801494603573,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26005.0,1123.45,26005.0,358.4519926915852,0.0,0.005786861898615871,0.005786861898615871,0.017350058239065384,21.314401241883264,50.03380573212034,0.01645567388127517,0.0,0.033805732120340555,1.0042597578248036,1610583136230.0,1.0,1.0,1.0,1.0002253207742045,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-26005.0,1123.45,0.0,0.0,0.016471388103686316,0.005782744051589949,0.022254132155276267,0.023132802290655334,21.32388150218141,50.05605986427562,0.03292706198496149,0.0,0.05605986427561682,1.0069867030798019,1610583303860.0,0.6798535321827489,1.0,0.6798535321827489,1.000280181546833,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25986.0,1122.0,25986.0,357.9894136927119,0.0,0.005790106951871658,0.005790106951871658,0.02892290924252699,21.32634808774291,50.06184997122749,0.03292706198496149,0.0,0.061849971227488476,1.007599105477038,1610583507191.0,1.0,1.0,1.0,1.0002472775622804,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25986.0,1122.0,0.0,0.0,0.01650190794975533,0.005785981474884219,0.022287889424639547,0.03470889071741121,21.335842728637807,50.08413786065213,0.04942896993471682,0.0,0.08413786065212803,1.0103402334433644,1610583519484.0,0.6807656378698842,1.0,0.6807656378698842,1.0002802630936078,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25996.0,1121.8,25996.0,357.9261543700169,0.0,0.005793367801747192,0.005793367801747192,0.0405022585191584,21.33831070332135,50.08993122845388,0.04942896993471682,0.0,0.08993122845387522,1.011041615198483,1610583537139.0,1.0,1.0,1.0,1.0002567485229532,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25996.0,1121.8,0.0,0.0,0.01651414303009876,0.005789239265989667,0.022303382296088425,0.04629149778514807,21.347811944179483,50.112234610749965,0.06594311296481559,0.0,0.11223461074996365,1.0133751732801086,1610583978661.0,0.6792920080910202,1.0,0.6792920080910202,1.0002803113620349,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25933.0,1118.45,25933.0,356.85815385533215,0.0,0.005796638204658233,0.005796638204658233,0.05208813598980631,21.35028131205467,50.11803124895462,0.06594311296481559,0.0,0.11803124895462187,1.0136951185332852,1610584374988.0,1.0,1.0,1.0,1.0002620168849956,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25933.0,1118.45,0.0,0.0,0.016572921380305826,0.005792494974313156,0.022365416354618983,0.05788063096411946,21.35980897942174,50.14039666530925,0.08251603434512142,0.0,0.14039666530924086,1.0163019964060078,1610584380057.0,0.6807923844041933,1.0,0.6807923844041933,1.0002804391582765,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25939.0,1118.1,25939.0,356.7421790096886,0.0,0.005799794293891424,0.005799794293891424,0.06368042525801089,21.36227969179094,50.14619645960314,0.08251603434512142,0.0,0.1461964596031323,1.0167429886398933,1610584590477.0,1.0,1.0,1.0,1.000265459121261,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25939.0,1118.1,0.0,0.0,0.016587131772684824,0.005795647510948253,0.022382779283633077,0.06947607276895915,21.37181475576577,50.16857923888678,0.09910316611780624,0.0,0.16857923888676538,1.0192012148718697,1610584688759.0,0.6803671902072497,1.0,0.6803671902072497,1.0002805321525494,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25889.0,1115.3,25889.0,355.85273480962894,0.0,0.0058031471352999195,0.0058031471352999195,0.07527921990425906,21.374286896445405,50.17438238602208,0.09910316611780624,0.0,0.1743823860220653,1.017482471351142,1610586754421.0,1.0,1.0,1.0,1.0002678497100317,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47842.0,1111.0823303630766,73731.0,642.25917874641,0.0,0.010786886724386727,0.010786886724386727,0.08606610662864579,21.378882110189995,50.18516927274647,0.09910316611780624,0.0,0.185169272746452,1.0185095699885645,1610586812299.0,0.6790505210285196,1.0,0.6790505210285196,1.0002640737761175,57878.0,0.005679918060678322,1101.45
46860,long,close,1111.85,-10533.0,1111.0823303630766,63198.0,598.6225264624768,0.006545367057583183,0.0023683500472185997,0.008913717104801783,0.08843445667586439,21.382679353676643,50.194082989851275,0.10564853317538943,0.0,0.1940829898512538,1.0192322918913201,1610586969374.0,0.42013436371757845,1.0,0.42013436371757845,1.0002583097291748,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12639.0,1111.0823303630766,50559.0,534.8665052730977,0.033865579189440165,0.0028353822684852835,0.03670096145792545,0.09126983894434967,21.398313963257717,50.2307839513092,0.13951411236482958,0.0,0.23078395130917925,1.0227831271442327,1610587060026.0,0.46167038987187337,1.0,0.46167038987187337,1.000287857638369,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12639.0,1111.0823303630766,37920.0,454.2023783101787,0.0404769364362548,0.0028337294291735796,0.04331066586542838,0.09410356837352325,21.41676430691639,50.274094617174626,0.17999104880108438,0.0,0.27409461717460765,1.0270971149185237,1610587064728.0,0.5201054189824613,1.0,0.5201054189824613,1.0003216353288045,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37920.0,1111.0823303630766,0.0,0.0,0.12753903941817557,0.008500336247478145,0.13603937566565372,0.1026039046210014,21.474717080949958,50.41013399284028,0.30753008821926,0.0,0.41013399284026136,1.040757605993255,1610587066240.0,1.0,1.0,1.0,1.000453948599248,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25967.0,1113.3,25967.0,355.21457511214527,0.0,0.005831087757118477,0.005831087757118477,0.10843499237811988,21.47720112433449,50.415965080597395,0.30753008821926,0.0,0.41596508059737985,1.0412547286480418,1610587104738.0,1.0,1.0,1.0,1.0004361417643386,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.1,-25967.0,1113.3,0.0,0.0,0.016748479331098954,0.005826900637285702,0.022575379968384657,0.11426189301540558,21.486818236201024,50.43854046056578,0.32427856755035894,0.0,0.4385404605657645,1.0434932626672602,1610587120105.0,0.6807920784398407,1.0,0.6807920784398407,1.0004367237910465,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25979.0,1113.2,25979.0,355.17985335719374,0.0,0.005834306503772907,0.005834306503772907,0.12009619951917849,21.489303650771628,50.444374767069554,0.32427856755035894,0.0,0.44437476706953744,1.0439542550257155,1610587170459.0,1.0,1.0,1.0,1.0004214332545514,50354.0,0.005736142797659978,1106.7
47229,long,close,1114.0,-25979.0,1113.2,0.0,0.0,0.016759228736150062,0.005830116696588869,0.022589345432738932,0.12592631621576736,21.498926711925975,50.46696411250229,0.341037796286509,0.0,0.4669641125022764,1.0456947230529603,1610587373603.0,0.6799749034939914,1.0,0.6799749034939914,1.000422632047252,203144.0,0.00576016942062177,
47249,long,entry,1112.7,25982.0,1112.7,25982.0,355.0206540670521,0.0,0.005837602228812798,0.005837602228812798,0.13176391844458016,21.50141353047545,50.472801714731105,0.341037796286509,0.0,0.4728017147310892,1.0462229861219041,1610587393851.0,1.0,1.0,1.0,1.0004092839886538,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25982.0,1112.7,0.0,0.0,0.016776225534082288,0.0058334081724292774,0.022609633706511565,0.13759732661700944,21.511045234434423,50.495411348437614,0.3578140218205913,0.0,0.49541134843760076,1.0482329569807451,1610587482061.0,0.6805357202672077,1.0,0.6805357202672077,1.0004108953250908,88210.0,0.005771268012954375,
47328,long,entry,1112.5,25992.0,1112.5,25992.0,354.95709728935094,0.0,0.005840898876404494,0.005840898876404494,0.14343822549341392,21.513533457355773,50.50125224731402,0.3578140218205913,0.0,0.5012522473140053,1.048763717880446,1610587499687.0,1.0,1.0,1.0,1.0003990847140134,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.3,-25992.0,1112.5,0.0,0.0,0.01678871499550314,0.005836701697655619,0.022625416693158762,0.14927492719106955,21.523171884867057,50.52387766400718,0.37460273681609446,0.0,0.5238776640071641,1.0508281277459912,1610587562286.0,0.6803772029270623,1.0,0.6803772029270623,1.0004009666785985,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25970.0,1110.95,25970.0,354.45861192205814,0.0,0.005844097394122148,0.005844097394122148,0.1551190245851917,21.525661470356955,50.529721761401305,0.37460273681609446,0.0,0.5297217614012862,1.0453491662687122,1610589928590.0,1.0,1.0,1.0,1.0003903986841243,2366304.0,0.005942625400067665,1104.6
48772,long,close,1111.75,-25970.0,1110.95,0.0,0.0,0.01682132823133704,0.005839892062064313,0.022661220293401355,0.160958916647256,21.535315150201946,50.552382981694706,0.3914240650474315,0.0,0.5523829816946876,1.0472209411169722,1610589972175.0,0.6808116957027842,1.0,0.6808116957027842,1.0003924727118843,43585.0,0.005948357640063626,
48868,long,entry,1110.65,25978.0,1110.65,25978.0,354.3663225510275,0.0,0.005847476702831675,0.005847476702831675,0.16680639335008768,21.53780617527735,50.55823045839754,0.3914240650474315,0.0,0.5582304583975193,1.0473158815157932,1610590147996.0,1.0,1.0,1.0,1.0003829265719097,175821.0,0.005960066045161758,1104.6
49179,long,close,1111.45,-25978.0,1110.65,0.0,0.0,0.016835598046750076,0.005843267803319988,0.022678865850070062,0.17264966115340766,21.54746737212948,50.58090932424761,0.40825966309418155,0.0,0.5809093242475893,1.048536438750601,1610590455613.0,0.6800304085318036,1.0,0.6800304085318036,1.0003851145906872,307617.0,0.005997996399177582,
49257,long,entry,1109.75,25972.0,1109.75,25972.0,354.0829581657335,0.0,0.005850867312457761,0.005850867312457761,0.17850052846586542,21.54995984160459,50.58676019156007,0.40825966309418155,0.0,0.5867601915600471,1.048822416670834,1610590544796.0,1.0,1.0,1.0,1.0003764218074314,89183.0,0.006007509478319815,1103.55
