trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26035,long,entry,1110.85,26885.0,1110.85,26885.0,365.54393020922095,0.0,0.006050546878516453,0.006050546878516453,0.006050546878516453,20.50248072422019,50.00605054687852,0.0,0.0,0.006050546878516453,1.0022089141605695,1610574136349.0,1.0,1.0,1.0,1.0001210109375704,0.0,0.003175295070102856,1097.25
26118,long,close,1111.6,-26885.0,1110.85,0.0,0.0,0.016329291683651544,0.006046464555595539,0.022375756239247084,0.01209701143411199,20.511654784278285,50.02842630311777,0.016329291683651544,0.0,0.028426303117763535,1.0103589565530804,1610574163176.0,0.6707849505027956,1.0,0.6707849505027956,1.0002842226399231,26827.0,0.003185417962010616,
41599,long,entry,1124.15,27223.0,1124.15,27223.0,369.92645589162817,0.0,0.00605412978695014,0.00605412978695014,0.01815114122106213,20.514136977490935,50.03448043290472,0.016329291683651544,0.0,0.03448043290471368,1.004373585308416,1610583046414.0,1.0,1.0,1.0,1.0002298167329216,8883238.0,0.005073520246637553,1110.9
41626,long,close,1124.95,-27223.0,1124.15,0.0,0.0,0.017221401234044423,0.006049824436641628,0.02327122567068605,0.024200965657703757,20.523678180015917,50.05775165857541,0.03355069291769597,0.0,0.057751658575399725,1.007331682001844,1610583051568.0,0.6707081574758518,1.0,0.6707081574758518,1.0002886333050522,5154.0,0.005076813235571403,
41819,long,entry,1123.65,27227.0,1123.65,27227.0,369.7633769670572,0.0,0.006057713700885507,0.006057713700885507,0.030258679358589266,20.52616184263328,50.063809372276296,0.03355069291769597,0.0,0.06380937227628523,1.00805319788091,1610583136230.0,1.0,1.0,1.0,1.000255107296431,84662.0,0.005100352008320774,1109.85
42198,long,close,1124.45,-27227.0,1123.65,0.0,0.0,0.01723925816428797,0.006053403886344435,0.023292662050632403,0.0363120832449337,20.53571183407404,50.087102034326925,0.05078995108198393,0.0,0.08710203432691764,1.0108730546522549,1610583303860.0,0.6697509248720072,1.0,0.6697509248720072,1.0002901295950448,167630.0,0.005146575815947775,
42532,long,entry,1122.0,27202.0,1122.0,27202.0,369.21155742411906,0.0,0.006061051693404635,0.006061051693404635,0.04237313493833834,20.538196865268336,50.09316308602033,0.05078995108198393,0.0,0.09316308602032228,1.0114647297144541,1610583507191.0,1.0,1.0,1.0,1.000265967934849,203331.0,0.005187311308685026,1108.8
42567,long,close,1122.8,-27202.0,1122.0,0.0,0.0,0.01727410528935752,0.006056733167082294,0.023330838456439813,0.04842986810542063,20.54776250903548,50.11649392447678,0.06806405637134146,0.0,0.11649392447676209,1.0143404131221734,1610583519484.0,0.6707583757587667,1.0,0.6707583757587667,1.0002909383807488,12293.0,0.005191579998043721,
42620,long,entry,1121.8,27214.0,1121.8,27214.0,369.15393754443664,0.0,0.006064806560884294,0.006064806560884294,0.05449467466630493,20.55024907972544,50.122558731037664,0.06806405637134146,0.0,0.12255873103764638,1.0150726915814747,1610583537139.0,1.0,1.0,1.0,1.0002720564886927,17655.0,0.005198044013358314,1107.75
43688,long,close,1122.6,-27214.0,1121.8,0.0,0.0,0.017287886152527604,0.006060484589346161,0.023348370741873764,0.06055515925565109,20.55982191172961,50.14590710177954,0.08535194252386906,0.0,0.14590710177952015,1.0174168516772821,1610583978661.0,0.669231721209232,1.0,0.669231721209232,1.0002914317103953,441522.0,0.0053283000200750365,
