trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25858.0,1123.9,25858.0,357.23572420850587,0.0,0.005751846249666339,0.005751846249666339,0.005751846249666339,21.302450286502356,50.005751846249666,0.0,0.0,0.005751846249666339,1.000728462224007,1610583046414.0,1.0,1.0,1.0,1.0001150369249934,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25858.0,1123.9,0.0,0.0,0.016365171155802213,0.00574775495687739,0.022112926112679603,0.011499601206543728,21.31187039302636,50.02786477236235,0.016365171155802213,0.0,0.02786477236234594,1.0035327779904717,1610583048010.0,0.6820048743025584,1.0,0.6820048743025584,1.0002786089121605,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25863.0,1123.45,25863.0,357.10173023046497,0.0,0.005755262806533446,0.005755262806533446,0.017254864013077173,21.314322134981943,50.03362003516888,0.016365171155802213,0.0,0.03362003516887939,1.0042363171008946,1610583136230.0,1.0,1.0,1.0,1.000224083350694,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25863.0,1123.45,0.0,0.0,0.01638144628054756,0.005751167444963309,0.02213261372551087,0.023006031458040484,21.32375062842901,50.05575264889439,0.03274661743634977,0.0,0.05575264889439026,1.006948303724077,1610583303860.0,0.6810595005310008,1.0,0.6810595005310008,1.0002786467568126,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25844.0,1122.0,25844.0,356.6406582020933,0.0,0.005758467023172906,0.005758467023172906,0.028764498481213388,21.32620373538088,50.06151111591756,0.03274661743634977,0.0,0.06151111591756316,1.0075573412769738,1610583507191.0,1.0,1.0,1.0,1.0002459234772072,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25844.0,1122.0,0.0,0.0,0.01641173358937415,0.005754364089775561,0.02216609767914971,0.03451886257098895,21.335646492992197,50.08367721359671,0.04915835102572392,0.0,0.08367721359671287,1.0102833790779646,1610583519484.0,0.6819683804154688,1.0,0.6819683804154688,1.0002787297474451,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25853.0,1121.8,25853.0,356.56939162818094,0.0,0.005761499376002853,0.005761499376002853,0.0402803619469918,21.338100891726373,50.08943871297271,0.04915835102572392,0.0,0.08943871297271573,1.0109808684226087,1610583537139.0,1.0,1.0,1.0,1.000255343495756,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25853.0,1121.8,0.0,0.0,0.016423301267777475,0.005757393550685908,0.02218069481846338,0.046037755497677704,21.34754986771904,50.111619407791174,0.0655816522935014,0.0,0.11161940779117911,1.01330145536548,1610583978661.0,0.6805076908488141,1.0,0.6805076908488141,1.0002787763608592,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25791.0,1118.45,25791.0,355.5124138014254,0.0,0.005764897849702713,0.005764897849702713,0.05180265334738042,21.35000571420301,50.117384305640876,0.0655816522935014,0.0,0.11738430564088183,1.013619633633081,1610584374988.0,1.0,1.0,1.0,1.0002605822349189,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25791.0,1118.45,0.0,0.0,0.016482173883448407,0.005760777306231851,0.022242951189680258,0.057563430653612274,21.359481211409815,50.13962725683055,0.0820638261769498,0.0,0.1396272568305621,1.0162120625937316,1610584380057.0,0.6819961413288381,1.0,0.6819961413288381,1.0002789042091802,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25797.0,1118.1,25797.0,355.3979341936819,0.0,0.005768044003219749,0.005768044003219749,0.06333147465683202,21.361938398155186,50.14539530083377,0.0820638261769498,0.0,0.14539530083378185,1.0166506113496376,1610584590477.0,1.0,1.0,1.0,1.0002640063195793,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25797.0,1118.1,0.0,0.0,0.016496327473686356,0.005763919921351326,0.02226024739503768,0.06909539457818334,21.37142126354547,50.16765554822881,0.09856015365063615,0.0,0.16765554822881953,1.0190951857160004,1610584688759.0,0.6815716027294311,1.0,0.6815716027294311,1.0002789973978052,98282.0,0.005437456505104498,
