trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41979,long,entry,1120.35,18002.0,1120.35,18002.0,274.33195428305027,0.0,0.004017048243852368,0.004017048243852368,0.004017048243852368,20.851675109117686,50.00401704824385,0.0,0.0,0.004017048243852368,1.0005035414334054,1610583186355.0,1.0,1.0,1.0,1.000080340964877,0.0,0.005119866016817661,1109.9
42003,long,close,1121.1,-18002.0,1120.35,0.0,0.0,0.010749393213412305,0.004014360895549014,0.01476375410896132,0.008031409139401383,20.85783159458112,50.01878080235281,0.010749393213412305,0.0,0.018780802352813687,1.0023559166864993,1610583186991.0,0.7549841876630642,1.0,0.7549841876630642,1.0001877903909127,636.0,0.005122793118092194,
42730,long,entry,1119.1,17988.0,1119.1,17988.0,274.0181159437779,0.0,0.004018407649003664,0.004018407649003664,0.012049816788405047,20.859507270570756,50.022799210001814,0.010749393213412305,0.0,0.022799210001817352,1.002782509881569,1610583573429.0,1.0,1.0,1.0,1.000151971636797,386438.0,0.005211459894199924,1108.8
43169,long,close,1119.85,-17988.0,1119.1,0.0,0.0,0.010765033662553112,0.004015716390588025,0.014780750053141136,0.016065533178993074,20.865670843342915,50.037579960054956,0.021514426875965414,0.0,0.03757996005495849,1.0045577659345934,1610583673047.0,0.7544750540354124,1.0,0.7544750540354124,1.0001878468639795,99618.0,0.005265001455013259,
46327,long,entry,1113.45,17904.0,1113.45,17904.0,272.63571839162364,0.0,0.004019938030445911,0.004019938030445911,0.020085471209438984,20.867347157501612,50.0415998980854,0.021514426875965414,0.0,0.0415998980854044,1.004147106847749,1610586760535.0,1.0,1.0,1.0,1.0001663442423212,3087488.0,0.005650159197720568,1103.3
46398,long,close,1114.2,-17904.0,1113.45,0.0,0.0,0.010823742677561034,0.004017232094776521,0.014840974772337555,0.024102703304215503,20.873535843981674,50.056440872857735,0.03233816955352645,0.0,0.05644087285774196,1.0056278918318224,1610586766804.0,0.754724737176354,1.0,0.754724737176354,1.0001880478157377,6269.0,0.005658818538991062,
46405,long,entry,1113.25,17908.0,1113.25,17908.0,272.59217701312724,0.0,0.004021558499887716,0.004021558499887716,0.02812426180410322,20.875212833876127,50.06046243135762,0.03233816955352645,0.0,0.06046243135762967,1.006028923307418,1610586769487.0,1.0,1.0,1.0,1.0001726603433556,2683.0,0.005659672276862801,1102.2
46944,long,close,1114.0,-17908.0,1113.25,0.0,0.0,0.010830049820164393,0.004018850987432675,0.014848900807597067,0.032143112791535894,20.881404825512895,50.07531133216522,0.043168219373690836,0.0,0.07531133216522674,1.0073969246419456,1610587043388.0,0.7538893309740635,1.0,0.7538893309740635,1.0001881543765319,273901.0,0.00572541009298669,
47049,long,entry,1111.65,17889.0,1111.65,17889.0,272.2003596897731,0.0,0.004023073809202536,0.004023073809202536,0.03616618660073843,20.883082447291333,50.07933440597442,0.043168219373690836,0.0,0.07933440597442928,1.0077338433172625,1610587178481.0,1.0,1.0,1.0,1.0001761744791067,135093.0,0.005738216161062772,1101.1
47057,long,close,1112.4,-17889.0,1111.65,0.0,0.0,0.010849713617052075,0.004020361380798274,0.014870074997850348,0.0401865479815367,20.889283268565435,50.09420448097227,0.05401793299074291,0.0,0.09420448097227963,1.009187724425584,1610587180381.0,0.7550943724955931,1.0,0.7550943724955931,1.00018824941158,1900.0,0.005739191861487616,
