trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41587,long,entry,1124.75,26974.0,1124.75,26974.0,367.8260943846078,0.0,0.005995554567681707,0.005995554567681707,0.005995554567681707,22.25266802178262,50.00599555456768,0.0,0.0,0.005995554567681707,1.0007594332710843,1610583044691.0,1.0,1.0,1.0,1.0001199110913537,0.0,0.005072056696000287,1118.0
41630,long,close,1125.55,-26974.0,1124.75,0.0,0.0,0.01704568843372431,0.005991293145573276,0.023036981579297587,0.011986847713254983,22.262919478585406,50.02903253614698,0.01704568843372431,0.0,0.029032536146979294,1.0036798923330945,1610583052332.0,0.6725778045356883,1.0,0.6725778045356883,1.0002902832292933,7641.0,0.0050773010857838256,
41684,long,entry,1124.55,26985.0,1124.55,26985.0,367.76195833668226,0.0,0.005999066293183941,0.005999066293183941,0.017985914006438924,22.265589063085873,50.035031602440164,0.01704568843372431,0.0,0.035031602440163234,1.0044371540463588,1610583066282.0,1.0,1.0,1.0,1.0002334894946805,13950.0,0.005083887063651525,1118.0
42254,long,close,1125.35,-26985.0,1124.55,0.0,0.0,0.017058703637257665,0.005994801617274626,0.02305350525453229,0.02398071562371355,22.275847872924142,50.0580851076947,0.034104392070981975,0.0,0.05808510769469552,1.007220797938756,1610583340461.0,0.6715384643980867,1.0,0.6715384643980867,1.0002902991036529,274179.0,0.005153405718921685,
42497,long,entry,1122.95,26963.0,1122.95,26963.0,367.2456300377294,0.0,0.006002716060376686,0.006002716060376686,0.029983431684090234,22.278519081571012,50.06408782375508,0.034104392070981975,0.0,0.0640878237550722,1.0078830373689402,1610583492789.0,1.0,1.0,1.0,1.000256219964035,152328.0,0.005183042619326332,1117.0
42773,long,reentry,1117.0,50232.0,1119.0782414664163,77195.0,658.416056888775,0.0,0.011242614145031334,0.011242614145031334,0.041226045829121566,22.283522044865553,50.075330437900114,0.034104392070981975,0.0,0.07533043790010353,1.0092143077063847,1610583579516.0,0.6712067415392547,1.0,0.6712067415392547,1.0002509439747853,86727.0,0.005216704283983463,1109.0
43169,long,close,1119.85,-11027.0,1119.0782414664163,66168.0,614.6433487588776,0.006790761985705653,0.0024617136223601377,0.00925247560806579,0.043687759451481706,22.28763939651114,50.08458291350818,0.04089515405668763,0.0,0.08458291350816932,1.0102827660537834,1610583673047.0,0.4100478859470678,1.0,0.4100478859470678,1.0002414904438302,93531.0,0.005265001455013259,1110.0
43188,long,close,1119.85,-11028.0,1119.0782414664163,55140.0,562.3031561330636,0.006791377816120607,0.002461936866544627,0.009253314682665234,0.04614969631802633,22.291757121544926,50.093836228190845,0.04768653187280824,0.0,0.09383622819083455,1.0114033125411959,1610583685143.0,0.4510152297616313,1.0,0.4510152297616313,1.0002343981815254,12096.0,0.005267318743522264,1111.0
43282,long,close,1119.85,-11028.0,1119.0782414664163,44112.0,498.61369270357034,0.006791377816120607,0.002461936866544627,0.009253314682665234,0.04861163318457096,22.295874846578712,50.10308954287351,0.05447790968892885,0.0,0.10308954287349978,1.0124958076644979,1610583728156.0,0.497629629113675,1.0,0.497629629113675,1.00022887822015,43013.0,0.005278783223514185,1111.0
43292,long,close,1119.85,-44112.0,1119.0782414664163,0.0,0.0,0.02716551126448243,0.009847747466178508,0.037013258730660935,0.058459380650749466,22.31234574671386,50.14010280160418,0.08164342095341127,0.0,0.14010280160416072,1.0170139240825944,1610583728183.0,1.0,1.0,1.0,1.0002798529106383,27.0,0.00528000284904524,
43296,long,entry,1120.25,26942.0,1120.25,26942.0,366.36038964636106,0.0,0.006012497210444097,0.006012497210444097,0.06447187786119356,22.315021307972508,50.14611529881462,0.08164342095341127,0.0,0.1461152988146048,1.01774356543104,1610583732889.0,1.0,1.0,1.0,1.0002653119472362,4706.0,0.005280490699257663,1114.0
43433,long,close,1121.05,-26942.0,1120.25,0.0,0.0,0.017162473639375075,0.006008206592034254,0.023170680231409328,0.07048008445322781,22.325332260675484,50.16928597904603,0.09880589459278635,0.0,0.16928597904601414,1.0204621214900622,1610583815520.0,0.6726148164547062,1.0,0.6726148164547062,1.0002817064165157,82631.0,0.0052971995690331225,
43504,long,entry,1120.55,26965.0,1120.55,26965.0,366.4594229307707,0.0,0.006016018919280711,0.006016018919280711,0.07649610337250852,22.328009389094564,50.17530199796531,0.09880589459278635,0.0,0.17530199796529486,1.0211243439068052,1610583863690.0,1.0,1.0,1.0,1.000269259946209,48170.0,0.0053058589103036164,1114.0
43523,long,close,1121.35,-26965.0,1120.55,0.0,0.0,0.017167931994202818,0.0060117269362821605,0.02317965893048498,0.08250783030879068,22.338324337318628,50.198481656895794,0.11597382658698917,0.0,0.19848165689577985,1.0239119921019908,1610583883516.0,0.6728771051722645,1.0,0.6728771051722645,1.0002830239675529,19826.0,0.005308176198812621,
43585,long,entry,1120.4,26977.0,1120.4,26977.0,366.4096237538564,0.0,0.006019501963584434,0.006019501963584434,0.08852733227237511,22.341003015692426,50.20450115885938,0.11597382658698917,0.0,0.2045011588593643,1.0245968349881094,1610583911281.0,1.0,1.0,1.0,1.0002721491437958,27765.0,0.0053157378771051655,1114.0
43658,long,close,1121.2,-26977.0,1120.4,0.0,0.0,0.017180169714117694,0.0060152069211559045,0.023195376635273598,0.09454253919353102,22.35132495829512,50.22769653549465,0.13315399630110686,0.0,0.2276965354946379,1.0273100287547763,1610583968003.0,0.6725561896748379,1.0,0.6725561896748379,1.000284014883376,56722.0,0.00532464114348187,
44256,long,entry,1119.45,26970.0,1119.45,26970.0,366.10067162487906,0.0,0.006023047032024655,0.006023047032024655,0.10056558622555567,22.35400521422437,50.233719582526675,0.13315399630110686,0.0,0.23371958252666256,1.0272719735926183,1610584373097.0,1.0,1.0,1.0,1.0002743611953282,405094.0,0.005397574750238986,1113.0
44331,long,close,1120.25,-26970.0,1119.45,0.0,0.0,0.017204865434034922,0.006018745815666146,0.02322361124970107,0.10658433204122182,22.364339721230486,50.25694319377637,0.1503588617351418,0.0,0.25694319377636365,1.0298603229487286,1610584449586.0,0.6725250041371448,1.0,0.6725250041371448,1.0002848019359563,76489.0,0.005406721941721902,
44436,long,entry,1119.1,26977.0,1119.1,26977.0,365.9837415229546,0.0,0.006026494504512555,0.006026494504512555,0.11261082654573437,22.367021511284992,50.26296968828088,0.1503588617351418,0.0,0.2629696882808762,1.0303545045822566,1610584554565.0,1.0,1.0,1.0,1.0002761229284722,104979.0,0.0054195280097979835,1113.0
44642,long,close,1119.85,-26977.0,1119.1,0.0,0.0,0.016144558211846526,0.006022458364959593,0.02216701657680612,0.11863328491069397,22.376885833661674,50.28513670485769,0.1665034199469883,0.0,0.28513670485768233,1.0325302664861074,1610584745876.0,0.6720869621692012,1.0,0.6720869621692012,1.000284367177969,191311.0,0.0054446522957377255,
45033,long,entry,1118.05,26967.0,1118.05,26967.0,365.6421268715072,0.0,0.006029918161084031,0.006029918161084031,0.124663203071778,22.379569147243355,50.291166623018775,0.1665034199469883,0.0,0.2911666230187664,1.0322612118770558,1610585198128.0,1.0,1.0,1.0,1.000276535485992,452252.0,0.005492339654001994,1112.0
