trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41591,long,entry,1124.55,25249.0,1124.55,25249.0,351.447541292192,0.0,0.005613134142545907,0.005613134142545907,0.005613134142545907,21.302391195144722,50.00561313414254,0.0,0.0,0.005613134142545907,1.000710979034784,1610583044692.0,1.0,1.0,1.0,1.000112262682851,0.0,0.005072544546212709,1120.0
41626,long,close,1125.35,-25249.0,1124.55,0.0,0.0,0.015961282495353668,0.00560914382192207,0.021570426317275737,0.011222277964467977,21.31158019675588,50.02718356045982,0.015961282495353668,0.0,0.027183560459821645,1.003445387168015,1610583051568.0,0.6871572536120777,1.0,0.6871572536120777,1.0002717986673404,6876.0,0.005076813235571403,
41687,long,entry,1124.35,25258.0,1124.35,25258.0,351.38277083302825,0.0,0.005616133766176013,0.005616133766176013,0.01683841173064399,21.313972669740274,50.03279969422599,0.015961282495353668,0.0,0.032799694225997655,1.0041539638321435,1610583066282.0,1.0,1.0,1.0,1.0002186168313716,14714.0,0.005084252951310841,1120.0
41712,long,close,1125.15,-25258.0,1124.35,0.0,0.0,0.01597265080368544,0.005612140603475092,0.02158479140716053,0.02245055233411908,21.323167790879722,50.05438448563315,0.03193393329903911,0.0,0.05438448563315819,1.0068854046261786,1610583086288.0,0.6873957823646384,1.0,0.6873957823646384,1.0002718115857754,20006.0,0.00508730201513848,
41728,long,entry,1124.25,25270.0,1124.25,25270.0,351.35649199680216,0.0,0.005619301756726707,0.005619301756726707,0.028069854090845787,21.325561613428086,50.060003787389874,0.03193393329903911,0.0,0.0600037873898849,1.0075961912509641,1610583091529.0,1.0,1.0,1.0,1.0002399000179056,5241.0,0.005089253415988169,1120.0
41738,long,close,1125.05,-25270.0,1124.25,0.0,0.0,0.01598308130440619,0.005615305986400605,0.021598387290806795,0.033685160077246395,21.33476252641397,50.08160217468068,0.0479170146034453,0.0,0.0816021746806917,1.010340522223283,1610583093872.0,0.6875859227343599,1.0,0.6875859227343599,1.0002718224633456,2343.0,0.005090473041519224,
41763,long,entry,1124.2,25282.0,1124.2,25282.0,351.3349086511645,0.0,0.005622220245507917,0.005622220245507917,0.03930738032275431,21.337157592238555,50.08722439492619,0.0479170146034453,0.0,0.08722439492619961,1.011048599392255,1610583103320.0,1.0,1.0,1.0,1.0002490264371977,9448.0,0.005093522105346863,1120.0
41793,long,close,1125.0,-25282.0,1124.2,0.0,0.0,0.01599209314277525,0.005618222222222222,0.02161031536499747,0.04492560254497653,21.346363586584047,50.10883471029119,0.06390910774622055,0.0,0.10883471029119708,1.0137746840184847,1610583130083.0,0.6874244584954052,1.0,0.6874244584954052,1.000271828018431,26763.0,0.005097180981940029,
41810,long,entry,1124.1,25294.0,1124.1,25294.0,351.30851213830664,0.0,0.005625389200249089,0.005625389200249089,0.05055099174522562,21.34876000238335,50.11446009949144,0.06390910774622055,0.0,0.11446009949144617,1.0144845362061976,1610583136146.0,1.0,1.0,1.0,1.0002540973615908,6063.0,0.005099254345342823,1120.0
41986,long,reentry,1120.0,46566.0,1121.4431589201224,71860.0,638.6623371414028,0.0,0.010394196428571428,0.010394196428571428,0.06094518817379705,21.353187930061925,50.12485429592001,0.06390910774622055,0.0,0.1248542959200176,1.015750562302793,1610583186355.0,0.6863176819158832,1.0,0.6863176819158832,1.0002494284400816,50209.0,0.005120719754689399,1117.0
