trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25890.0,1124.15,25890.0,357.5654102429271,0.0,0.005757683583151715,0.005757683583151715,0.005757683583151715,21.202441257839254,50.00575768358315,0.0,0.0,0.005757683583151715,1.0007292017399563,1610583046414.0,1.0,1.0,1.0,1.000115153671663,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-25890.0,1124.15,0.0,0.0,0.01637813899825185,0.00575358904840215,0.022131728046654,0.011511272631553864,21.211825110531034,50.0278894116298,0.01637813899825185,0.0,0.027889411629805714,1.0035349834097507,1610583051568.0,0.6817114026678591,1.0,0.6817114026678591,1.0002788552361765,5154.0,0.005076813235571403,
41818,long,entry,1123.7,25894.0,1123.7,25894.0,357.4215946713851,0.0,0.005760879238230844,0.005760879238230844,0.01727215186978471,21.214267723328046,50.03365029086803,0.01637813899825185,0.0,0.03365029086803656,1.0042401362786366,1610583136230.0,1.0,1.0,1.0,1.0002242849649472,84662.0,0.005100230045767667,1119.3
42199,long,close,1124.5,-25894.0,1123.7,0.0,0.0,0.016393787071887295,0.005756780791462872,0.022150567863350165,0.02302893266124758,21.223659564102103,50.05580085873138,0.032771926070139144,0.0,0.055800858731386724,1.0069543294696126,1610583303860.0,0.6807738180043897,1.0,0.6807738180043897,1.00027888760452,167630.0,0.0051466977785008805,
42510,long,entry,1122.35,25877.0,1122.35,25877.0,356.9891404706471,0.0,0.005764021918296432,0.005764021918296432,0.028792954579544013,21.22610350939546,50.06156488064968,0.032771926070139144,0.0,0.06156488064968316,1.0075698131123807,1610583496337.0,1.0,1.0,1.0,1.0002461383246213,192477.0,0.005184628132516704,1117.2
42569,long,close,1123.15,-25877.0,1122.35,0.0,0.0,0.01642244592311975,0.005759916306815651,0.0221823622299354,0.034552870886359666,21.235508830980955,50.08374724287961,0.04919437199325889,0.0,0.08374724287961856,1.0102920221180598,1610583519484.0,0.6816576239783779,1.0,0.6816576239783779,1.0002789628532034,23147.0,0.005191823923149931,
42611,long,entry,1122.15,25887.0,1122.15,25887.0,356.927110400502,0.0,0.005767277101991712,0.005767277101991712,0.04032014798835138,21.2379541564722,50.089514519981606,0.04919437199325889,0.0,0.08951451998161027,1.0109919512281291,1610583534922.0,1.0,1.0,1.0,1.0002555597555347,15438.0,0.0051969463503803645,1117.2
42770,long,reentry,1117.2,47787.0,1118.9392926948449,73674.0,645.0695010956154,0.0,0.010693474758324382,0.010693474758324382,0.051013622746675764,21.24248818976973,50.10020799473993,0.04919437199325889,0.0,0.10020799473993465,1.012273082624145,1610583579234.0,0.6805020718788864,1.0,0.6805020718788864,1.000250300600678,44312.0,0.005216338396324146,1114.05
42908,long,close,1119.75,-10524.0,1118.9392926948449,63150.0,601.1033652319711,0.006809533015744846,0.0023496316141995983,0.009159164629944445,0.05336325436087536,21.246371675572828,50.10936715936988,0.056003905009003735,0.0,0.10936715936987909,1.0133785063408782,1610583603038.0,0.42208430290663385,1.0,0.42208430290663385,1.0002428021866807,23804.0,0.0052331692286527115,1114.05
42938,long,close,1119.75,-10525.0,1118.9392926948449,52625.0,548.7384299610135,0.006810180063731899,0.0023498548783210537,0.009160034942052952,0.055713109239196416,21.25025553038826,50.11852719431193,0.06281408507273563,0.0,0.11852719431193204,1.014502239757908,1610583606477.0,0.46277293303068096,1.0,0.46277293303068096,1.0002368018911032,3439.0,0.005236828105245878,1114.05
42945,long,close,1119.75,-10525.0,1118.9392926948449,42100.0,485.32059749618577,0.006810180063731899,0.0023498548783210537,0.009160034942052952,0.05806296411751747,21.254139385203686,50.12768722925398,0.06962426513646752,0.0,0.12768722925398499,1.0156279588015804,1610583608571.0,0.5097047623650702,1.0,0.5097047623650702,1.000231889547705,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.75,-42100.0,1118.9392926948449,0.0,0.0,0.027240720254927596,0.009399419513284215,0.03664013976821181,0.06746238363080169,21.26967480446541,50.164327369022196,0.09686498539139513,0.0,0.1643273690221968,1.0201494891139455,1610583608877.0,1.0,1.0,1.0,1.0002734672593228,306.0,0.0052379257682238275,
42951,long,entry,1119.25,25861.0,1119.25,25861.0,355.99859901221765,0.0,0.005776412776412777,0.005776412776412777,0.07323879640721447,21.27212400348261,50.17010378179861,0.09686498539139513,0.0,0.17010378179860958,1.0208580839531693,1610583612803.0,1.0,1.0,1.0,1.0002612881042994,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-25861.0,1119.25,0.0,0.0,0.016503299749582482,0.005772286951475381,0.022275586701057865,0.07901108335868985,21.281568852243858,50.192379368499665,0.1133682851409776,0.0,0.19237936849966744,1.0235153879766696,1610583673053.0,0.6810191308523653,1.0,0.6810191308523653,1.0002743379335954,60250.0,0.005265489305225681,
43181,long,entry,1119.9,25891.0,1119.9,25891.0,356.2101988181054,0.0,0.005779757121171533,0.005779757121171533,0.08479084047986138,21.284019469263235,50.19815912562084,0.1133682851409776,0.0,0.19815912562083898,1.0242157798765275,1610583680726.0,1.0,1.0,1.0,1.0002637247554458,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-25891.0,1119.9,0.0,0.0,0.01650327722650849,0.005775631301864905,0.022278908528373394,0.09056647178172629,21.293465726479265,50.22043803414921,0.1298715623674861,0.0,0.22043803414921237,1.02695660788132,1610583687042.0,0.681898375765221,1.0,0.681898375765221,1.0002749797104973,6316.0,0.005268416406500213,
43210,long,entry,1120.6,25922.0,1120.6,25922.0,356.436018967596,0.0,0.005783062645011602,0.005783062645011602,0.0963495344267379,21.29591774504075,50.22622109679422,0.1298715623674861,0.0,0.22622109679422397,1.0276646081894594,1610583690747.0,1.0,1.0,1.0,1.0002655774657354,3705.0,0.005270001919690586,1116.15
43439,long,close,1121.4,-25922.0,1120.6,0.0,0.0,0.016502408118460973,0.0057789370429819865,0.02228134516144296,0.10212847146971989,21.3053650353892,50.248502441955665,0.14637397048594708,0.0,0.24850244195566693,1.030132942067387,1610583826568.0,0.681483384149416,1.0,0.681483384149416,1.0002754678741312,135821.0,0.005297931344351756,
43599,long,entry,1119.8,25918.0,1119.8,25918.0,356.18184541209774,0.0,0.005786301125200928,0.005786301125200928,0.10791477259492081,21.307818427066284,50.25428874308086,0.14637397048594708,0.0,0.25428874308086785,1.0306482270000352,1610583917109.0,1.0,1.0,1.0,1.0002670296455496,90541.0,0.005317445352848643,1115.1
43623,long,close,1120.6,-25918.0,1119.8,0.0,0.0,0.016523437087845358,0.005782170265928967,0.022305607353774324,0.11369694286084978,21.317276004584286,50.27659435043464,0.16289740757379245,0.0,0.2765943504346422,1.033292048790488,1610583952046.0,0.681696295431548,1.0,0.681696295431548,1.0002758701610355,34937.0,0.005320372454123176,
44261,long,entry,1118.85,25910.0,1118.85,25910.0,355.87503392440243,0.0,0.005789426643428521,0.005789426643428521,0.1194863695042783,21.319730721481104,50.282383777078074,0.16289740757379245,0.0,0.2823837770780707,1.0330228207710062,1610584374988.0,1.0,1.0,1.0,1.000268216307153,422942.0,0.005398184563004513,1114.05
44300,long,close,1119.65,-25910.0,1118.85,0.0,0.0,0.016546389728017395,0.005785290045996517,0.022331679774013912,0.1252716595502748,21.329199353705288,50.304715456852094,0.17944379730180984,0.0,0.3047154568520846,1.0355988933408944,1610584405358.0,0.6816717796642046,1.0,0.6816717796642046,1.0002762115003148,30370.0,0.00540294110257563,
44460,long,entry,1118.5,25916.0,1118.5,25916.0,355.76008588281144,0.0,0.005792579347340188,0.005792579347340188,0.13106423889761498,21.33165540734856,50.31050803619944,0.17944379730180984,0.0,0.3105080361994248,1.0358356558780801,1610584590477.0,1.0,1.0,1.0,1.0002692082796019,185119.0,0.005422455111072517,1114.05
44635,long,close,1119.3,-25916.0,1118.5,0.0,0.0,0.016560577067354067,0.00578843920307335,0.022349016270427416,0.13685267810068832,21.34113139024722,50.33285705246986,0.1960043743691639,0.0,0.3328570524698522,1.038058651899918,1610584745838.0,0.681247123122649,1.0,0.681247123122649,1.0002764998915579,155361.0,0.0054437985578659875,
46262,long,entry,1115.75,25867.0,1115.75,25867.0,354.8878201414516,0.0,0.005795877212637239,0.005795877212637239,0.14264855531332557,21.343588842185376,50.338652929682496,0.1960043743691639,0.0,0.33865292968248945,1.034173774814312,1610586754421.0,1.0,1.0,1.0,1.000270045434859,2008583.0,0.005642231631768709,1110.9
46516,long,reentry,1110.9,47750.0,1112.6041573277912,73617.0,641.4010743883899,0.0,0.01074579170042308,0.01074579170042308,0.15339434701374866,21.348145057866358,50.34939872138292,0.1960043743691639,0.0,0.3493987213829125,1.0351671044275548,1610586805894.0,0.6805258854557756,1.0,0.6805258854557756,1.00026786939701,51473.0,0.005673210120257516,1107.75
46753,long,reentry,1107.75,135896.0,1109.455614926043,209513.0,894.110568325466,0.0,0.03066937485894832,0.03066937485894832,0.18406372187269698,21.36114887280655,50.380068096241864,0.1960043743691639,0.0,0.38006809624186083,1.0380902249290516,1610586900214.0,0.42096138450086673,1.0,0.42096138450086673,1.0002805066363971,94320.0,0.005702115245343531,1103.55
46806,long,close,1110.25,-11027.0,1109.455614926043,198486.0,883.5270670727801,0.007111443037371495,0.002482999324476469,0.009594442361847965,0.18654672119717344,21.365216916367974,50.389662538603716,0.2031158174065354,0.0,0.3896625386037088,1.0390291328393726,1610586916665.0,0.19274957717094068,1.0,0.19274957717094068,1.0002772898752514,16451.0,0.0057085792606581245,1103.55
46819,long,close,1110.95,-11027.0,1109.455614926043,187459.0,871.9657196452313,0.013369508754581807,0.0024814348080471667,0.015850943562628974,0.1890281560052206,21.371937716438527,50.40551348216634,0.2164853261611172,0.0,0.40551348216633776,1.0406202615658697,1610586925900.0,0.20402966930380168,1.0,0.20402966930380168,1.00027857528294,9235.0,0.005710164773848497,1103.55
46824,long,close,1110.95,-11027.0,1109.455614926043,176432.0,859.3156235703044,0.013369508754581807,0.0024814348080471667,0.015850943562628974,0.19150959081326777,21.37865851650908,50.42136442572897,0.22985483491569902,0.0,0.4213644257289667,1.0422297045067899,1610586927786.0,1.0,1.0,1.0,1.0002797717010037,1886.0,0.005710774586614025,1103.55
46828,long,close,1111.8,-11762.0,1109.455614926043,164670.0,844.4048628187122,0.022354940618895914,0.002644810217665048,0.02499975083656096,0.19415440103093282,21.389258410863786,50.44636417656553,0.25220977553459495,0.0,0.4463641765655277,1.0447615975028572,1610586934518.0,0.22709513980004997,1.0,0.22709513980004997,1.0002867401639262,6732.0,0.0057112624368264465,1103.55
46834,long,close,1111.05,-10978.0,1109.455614926043,153692.0,829.0223931075776,0.014199495364943797,0.0024701858602223124,0.01666968122516611,0.19662458689115514,21.396326355703255,50.4630338577907,0.26640927089953875,0.0,0.4630338577906938,1.046447924780175,1610586940319.0,0.24016479544793282,1.0,0.24016479544793282,1.0002881058692845,5801.0,0.00571199421214508,1103.55
