trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25253,long,entry,1118.6,20419.0,1118.6,20419.0,301.38123758756535,0.0,0.00456351689612015,0.00456351689612015,0.00456351689612015,23.752167670525655,50.00456351689612,0.0,0.0,0.00456351689612015,1.001773966527793,1610573847166.0,1.0,1.0,1.0,1.0000912703379223,0.0,0.00307992035357432,1080.45
25444,long,close,1119.4,-20419.0,1118.6,0.0,0.0,0.013045608422000908,0.00456025549401465,0.017605863916015558,0.009123772390134802,23.760530455885764,50.02216938081214,0.013045608422000908,0.0,0.02216938081213571,1.0085654411313223,1610573888762.0,0.7300539768126066,1.0,0.7300539768126066,1.0002216692394956,41596.0,0.003103215201217479,
25697,long,entry,1117.3,20404.0,1117.3,20404.0,301.0275799356324,0.0,0.0045654703302604495,0.0045654703302604495,0.013689242720395251,23.76269905429264,50.0267348511424,0.013045608422000908,0.0,0.026734851142396158,1.0100261194542761,1610574027729.0,1.0,1.0,1.0,1.000178200583615,138967.0,0.003134071727153182,1079.0
26288,long,close,1118.1,-20404.0,1117.3,0.0,0.0,0.013066367102076402,0.00456220373848493,0.017628570840561332,0.01825144645888018,23.771072625441906,50.044363421982965,0.026111975524077312,0.0,0.04436342198295749,1.0159960718507448,1610574226672.0,0.7288894673430608,1.0,0.7288894673430608,1.0002217433438452,198943.0,0.0032061515960385588,
40780,long,entry,1128.05,20609.0,1128.05,20609.0,303.9189384196524,0.0,0.004567395062275608,0.004567395062275608,0.02281884152115579,23.77324213809649,50.04893081704524,0.026111975524077312,0.0,0.0489308170452331,1.0064466461434483,1610582549683.0,1.0,1.0,1.0,1.000195646697941,8323011.0,0.004973632915644112,1089.9
40811,long,close,1128.9,-20609.0,1128.05,0.0,0.0,0.013755995404144423,0.004563956063424572,0.018319951467568995,0.027382797584580364,23.781944115043583,50.06725076851281,0.03986797092822174,0.0,0.0672507685128021,1.0088636248548484,1610582558143.0,0.7304727399612873,1.0,0.7304727399612873,1.000224043701932,8460.0,0.004977413754790384,
41031,long,entry,1127.3,20605.0,1127.3,20605.0,303.7199510101245,0.0,0.004569546704515213,0.004569546704515213,0.031952344289095574,23.784114649728227,50.07182031521732,0.03986797092822174,0.0,0.07182031521731731,1.0093694590555673,1610582696316.0,1.0,1.0,1.0,1.0002050746906033,138173.0,0.005004245516473604,1088.85
41115,long,close,1128.15,-20605.0,1127.3,0.0,0.0,0.01377162504574025,0.0045661037982537775,0.018337728843994025,0.03651844808734935,23.792825070929126,50.09015804406132,0.053639595973961986,0.0,0.09015804406131134,1.0117490975103849,1610582723899.0,0.7300986838975166,1.0,0.7300986838975166,1.0002252174999369,27583.0,0.00501449037093447,
41557,long,entry,1126.1,20593.0,1126.1,20593.0,303.4022552671962,0.0,0.004571752064647901,0.004571752064647901,0.041090200151997255,23.794996653159835,50.09472979612597,0.053639595973961986,0.0,0.09472979612595923,1.0120592464031268,1610583040995.0,1.0,1.0,1.0,1.0002103336102712,317096.0,0.005068397819407121,1087.8
42303,long,close,1126.9,-20593.0,1126.1,0.0,0.0,0.012982169320149764,0.004568506522317863,0.01755067584246763,0.04565870667431512,23.803333224185003,50.11228047196843,0.06662176529411175,0.0,0.11228047196842686,1.0139353399684272,1610583402150.0,0.7290204481157538,1.0,0.7290204481157538,1.0002243343418695,361155.0,0.005159381884023857,
