trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26377.0,1123.9,26377.0,362.1543068170893,0.0,0.0058672924637423254,0.0058672924637423254,0.0058672924637423254,21.302499466589552,50.00586729246374,0.0,0.0,0.0058672924637423254,1.000743087877247,1610583046414.0,1.0,1.0,1.0,1.000117345849275,0.0,0.005074130059403081,1116.15
41617,long,close,1124.7,-26377.0,1123.9,0.0,0.0,0.016693639089511755,0.005863119053969947,0.022556758143481702,0.011730411517712272,21.312108645558677,50.02842405060722,0.016693639089511755,0.0,0.028424050607224027,1.003603792369087,1610583048010.0,0.677626573956659,1.0,0.677626573956659,1.0002842001212178,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26382.0,1123.45,26382.0,362.01469047317914,0.0,0.005870755262806533,0.005870755262806533,0.017601166780518804,21.31460958730063,50.034294805870026,0.016693639089511755,0.0,0.03429480587003056,1.004321496326856,1610583136230.0,1.0,1.0,1.0,1.0002285797864336,88220.0,0.005100839858533195,1115.1
42195,long,close,1124.25,-26382.0,1123.45,0.0,0.0,0.01671017731018852,0.005866577718478986,0.022576755028667506,0.02346774449899779,21.324227284942843,50.05687156089869,0.033403816399700276,0.0,0.05687156089869806,1.0070881642872234,1610583303860.0,0.6766715576535711,1.0,0.6766715576535711,1.0002842365958646,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26363.0,1122.0,26363.0,361.5480918557223,0.0,0.005874108734402852,0.005874108734402852,0.02934185323340064,21.326729655263698,50.062745669633095,0.033403816399700276,0.0,0.06274566963310091,1.007709508028593,1610583507191.0,1.0,1.0,1.0,1.0002508567886992,203331.0,0.005187311308685026,1114.05
42567,long,close,1122.8,-26363.0,1122.0,0.0,0.0,0.016741314526260286,0.005869923405771286,0.022611237932031573,0.035211776639171924,21.336362042622742,50.08535690756512,0.05014513092596056,0.0,0.08535690756513248,1.0104907045833367,1610583519484.0,0.6775922134334561,1.0,0.6775922134334561,1.000284320852719,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26373.0,1121.8,26373.0,361.4808225907329,0.0,0.005877384560527724,0.005877384560527724,0.041089161199699645,21.338865808445526,50.09123429212565,0.05014513092596056,0.0,0.0912342921256602,1.011202349573763,1610583537139.0,1.0,1.0,1.0,1.0002604657904133,17655.0,0.005198044013358314,1114.05
43688,long,close,1122.6,-26373.0,1121.8,0.0,0.0,0.016753634948945783,0.005873196151790487,0.02262683110073627,0.04696235735149013,21.34850483849444,50.113861123226386,0.06689876587490634,0.0,0.11386112322639647,1.0135700948373716,1610583978661.0,0.6761069642124161,1.0,0.6761069642124161,1.0002843696157635,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,26309.0,1118.45,26309.0,360.3993932257773,0.0,0.005880683088202423,0.005880683088202423,0.052843040439692554,21.351010009490015,50.119741806314586,0.06689876587490634,0.0,0.1197418063145989,1.0138947275751329,1610584374988.0,1.0,1.0,1.0,1.0002658101075108,396327.0,0.005399038300876252,1110.9
44282,long,close,1119.25,-26309.0,1118.45,0.0,0.0,0.0168132105269142,0.005876479785570695,0.022689690312484894,0.05871952022526325,21.36067581756313,50.14243149662707,0.08371197640182054,0.0,0.1424314966270838,1.0165398733451085,1610584380057.0,0.6776247656641377,1.0,0.6776247656641377,1.0002844984895334,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26316.0,1118.1,26316.0,360.2888536290727,0.0,0.0058840890796887585,0.0058840890796887585,0.06460360930495201,21.36318243951108,50.148315585706754,0.08371197640182054,0.0,0.14831558570677256,1.0169873669743406,1610584590477.0,1.0,1.0,1.0,1.000269301790894,210420.0,0.005423064923838044,1109.85
44583,long,close,1118.9,-26316.0,1118.1,0.0,0.0,0.016828210791856812,0.005879882026990794,0.022708092818847607,0.0704834913319428,21.372856087051904,50.1710236785256,0.10054018719367736,0.0,0.17102367852562017,1.0194818524784632,1610584688759.0,0.6771894510984027,1.0,0.6771894510984027,1.0002845935770783,98282.0,0.005437456505104498,
46270,long,entry,1115.25,26264.0,1115.25,26264.0,359.371530865468,0.0,0.005887469177314504,0.005887469177314504,0.0763709605092573,21.37536414892144,50.17691114770292,0.10054018719367736,0.0,0.17691114770293467,1.0177377731552704,1610586754421.0,1.0,1.0,1.0,1.00027172753964,2065662.0,0.005643207332193553,1107.75
46753,long,reentry,1107.75,48562.0,1110.3825074172078,74826.0,646.1453555867283,0.0,0.010959602798465359,0.010959602798465359,0.08733056330772267,21.380032939713587,50.18787075050138,0.10054018719367736,0.0,0.18787075050140004,1.0186864018189707,1610586900214.0,0.6755696209574181,1.0,0.6755696209574181,1.0002679197097313,145793.0,0.005702115245343531,1096.2
