trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25723.0,1123.85,25723.0,355.94139721528495,0.0,0.00572207145081639,0.00572207145081639,0.00572207145081639,21.202426158295147,50.00572207145082,0.0,0.0,0.00572207145081639,1.000724690142643,1610583046414.0,1.0,1.0,1.0,1.0001144414290164,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25723.0,1123.85,0.0,0.0,0.016281179604869803,0.0057180011559151735,0.021999180760784977,0.011440072606731563,21.21175381093772,50.0277212522116,0.016281179604869803,0.0,0.027721252211601367,1.0035145551955167,1610583048010.0,0.6831570258008858,1.0,0.6831570258008858,1.0002771741093726,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25728.0,1123.45,25728.0,355.8137442645477,0.0,0.005725221416173394,0.005725221416173394,0.017165294022904957,21.214181304818172,50.03344647362777,0.016281179604869803,0.0,0.03344647362777476,1.004214408658774,1610583136230.0,1.0,1.0,1.0,1.000222926790805,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25728.0,1123.45,0.0,0.0,0.016295938209253666,0.00572114743162108,0.022017085640874748,0.022886441454526035,21.223516549129904,50.055463559268645,0.032577117814123466,0.0,0.05546355926864951,1.0069121710583628,1610583303860.0,0.6822098474839926,1.0,0.6822098474839926,1.0002772025131912,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25709.0,1122.0,25709.0,355.3541012821148,0.0,0.005728386809269162,0.005728386809269162,0.028614828263795196,21.225945385137035,50.06119194607791,0.032577117814123466,0.0,0.06119194607791867,1.007518004652217,1610583507191.0,1.0,1.0,1.0,1.000244648049686,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25709.0,1122.0,0.0,0.0,0.016326004443941344,0.005724305308158177,0.02205030975209952,0.034339133571953374,21.235294716471923,50.08324225583001,0.04890312225806481,0.0,0.08324225583001818,1.0102296978141327,1610583519484.0,0.6831156578543652,1.0,0.6831156578543652,1.0002772819018895,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25719.0,1121.8,25719.0,355.2937937962055,0.0,0.0057316366553752905,0.0057316366553752905,0.04007077022732866,21.2377249304138,50.088973892485384,0.04890312225806481,0.0,0.08897389248539347,1.0109235403425385,1610583537139.0,1.0,1.0,1.0,1.0002540174647965,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25719.0,1121.8,0.0,0.0,0.01633817681916872,0.005727552111170498,0.022065728930339215,0.04579832233849916,21.247080799480266,50.11103962141572,0.06524129907723353,0.0,0.11103962141573269,1.0132319853933305,1610583978661.0,0.6816506484510502,1.0,0.6816506484510502,1.000277329712984,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25656.0,1118.45,25656.0,354.22870361626406,0.0,0.005734722160132326,0.005734722160132326,0.05153304449863149,21.24951232167616,50.116774343575855,0.06524129907723353,0.0,0.11677434357586501,1.0135484679353628,1610584374988.0,1.0,1.0,1.0,1.0002592295787298,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25656.0,1118.45,0.0,0.0,0.016395899854745932,0.00573062318516864,0.022126523039914574,0.05726366768380013,21.258893967445083,50.138900866615764,0.08163719893197946,0.0,0.13890086661577958,1.0161271630922626,1610584380057.0,0.6831444128840609,1.0,0.6831444128840609,1.0002774550609022,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25662.0,1118.1,25662.0,354.1156460528384,0.0,0.005737858867722029,0.005737858867722029,0.06300152655152216,21.261326819605,50.14463872548349,0.08163719893197946,0.0,0.1446387254835016,1.0165633810832675,1610584590477.0,1.0,1.0,1.0,1.0002626343450052,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25662.0,1118.1,0.0,0.0,0.016409999442948377,0.005733756367861292,0.02214375581080967,0.06873528291938345,21.270715772068783,50.1667824812943,0.09804719837492784,0.0,0.16678248129431128,1.0189949759321553,1610584688759.0,0.6827205034917674,1.0,0.6827205034917674,1.000277546732906,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25612.0,1115.3,25612.0,353.2291332542982,0.0,0.005741056218057921,0.005741056218057921,0.07447633913744138,21.273149979905238,50.172523537512355,0.09804719837492784,0.0,0.1725235375123692,1.0172948360964764,1610586754421.0,1.0,1.0,1.0,1.00026499907022,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47407.0,1111.0799271422507,73019.0,639.545284969531,0.0,0.010688807720057722,0.010688807720057722,0.0851651468574991,21.277682034378543,50.18321234523241,0.09804719837492784,0.0,0.18321234523242694,1.018312535329322,1610586812299.0,0.6814167907514785,1.0,0.6814167907514785,1.0002612876944426,57878.0,0.005679918060678322,1101.45
46860,long,close,1111.85,-10431.0,1111.0799271422507,62588.0,595.8742540656584,0.00650228887284954,0.0023454152988262806,0.00884770417167582,0.08751056215632538,21.281433460947333,50.19206004940409,0.10454948724777738,0.0,0.19206004940410276,1.0190303244251495,1610586969374.0,0.42258461089785926,1.0,0.42258461089785926,1.0002556221600036,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12517.0,1111.0799271422507,50071.0,532.1254882871344,0.033563053204983075,0.0028080132806891597,0.03637106648567223,0.09031857543701455,21.29685479313726,50.22843111588977,0.13811254045276045,0.0,0.228431115889775,1.0225487891572969,1610587060026.0,0.4641418578546237,1.0,0.4641418578546237,1.0002849291996303,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12517.0,1111.0799271422507,37554.0,451.56879210342805,0.04011059325232692,0.002806376395677324,0.04291696964800425,0.09312495183269187,21.315051588268016,50.271348085537774,0.17822313370508736,0.0,0.2713480855377792,1.0268227255807967,1610587064728.0,0.5225647227247459,1.0,0.5225647227247459,1.0003184206154538,4702.0,0.0057277273814956954,1103.55
46966,long,close,1115.25,-37554.0,1111.0799271422507,0.0,0.0,0.12638115241992443,0.00841829186281103,0.13479944428273546,0.1015432436955029,21.372206552643895,50.40614752982051,0.3046042861250118,0.0,0.4061475298205147,1.0403551883256512,1610587066240.0,1.0,1.0,1.0,1.0004495530747581,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25688.0,1113.3,25688.0,352.5951666979906,0.0,0.005768436180723974,0.005768436180723974,0.10731167987622688,21.37465236958452,50.41191596600123,0.3046042861250118,0.0,0.4119159660012387,1.0408467284333565,1610587104738.0,1.0,1.0,1.0,1.0004319127001444,38498.0,0.0057310203704295445,1106.7
47006,long,close,1114.1,-25688.0,1113.3,0.0,0.0,0.016568526863221394,0.005764294049008169,0.022332820912229562,0.11307597392523505,21.38412148565131,50.434248786913464,0.3211728129882332,0.0,0.43424878691346824,1.0430604653501798,1610587120105.0,0.6831459681002959,1.0,0.6831459681002959,1.000432467401559,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25700.0,1113.2,25700.0,352.56337874939254,0.0,0.005771649299317283,0.005771649299317283,0.11884762322455233,21.38656866495422,50.440020436212784,0.3211728129882332,0.0,0.4400204362127855,1.0435162411414418,1610587170459.0,1.0,1.0,1.0,1.0004173209030707,50354.0,0.005736142797659978,1106.7
47229,long,close,1114.0,-25700.0,1113.2,0.0,0.0,0.01657924394776768,0.005767504488330341,0.022346748436098022,0.12461512771288268,21.396043686291126,50.46236718464888,0.33775205693600086,0.0,0.46236718464888354,1.045236977379316,1610587373603.0,0.6823324064068185,1.0,0.6823324064068185,1.0004184897599653,203144.0,0.00576016942062177,
47249,long,entry,1112.7,25703.0,1112.7,25703.0,352.40712083954537,0.0,0.005774916868877505,0.005774916868877505,0.13039004458176018,21.398492251043532,50.46814210151776,0.33775205693600086,0.0,0.46814210151776103,1.045759340991868,1610587393851.0,1.0,1.0,1.0,1.0004052682863598,20248.0,0.005762608671683881,1106.7
