trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25003.0,1124.35,25003.0,349.0403841727846,0.0,0.005559434339840798,0.005559434339840798,0.005559434339840798,23.552618493574066,50.005559434339844,0.0,0.0,0.005559434339840798,1.000704174905821,1610583044698.0,1.0,1.0,1.0,1.0001111886867968,0.0,0.005073032396425131,1114.35
41626,long,close,1125.15,-25003.0,1124.35,0.0,0.0,0.01581139393635866,0.005555481491356708,0.02136687542771537,0.011114915831197506,23.56268229190052,50.02692630976756,0.01581139393635866,0.0,0.026926309767556167,1.0034127350819653,1610583051568.0,0.6892999962855755,1.0,0.6892999962855755,1.0002692268561255,6870.0,0.005076813235571403,
41690,long,entry,1124.15,25012.0,1124.15,25012.0,348.9781523794084,0.0,0.0055624249432904855,0.0055624249432904855,0.016677340774487993,23.56530219404881,50.03248873471085,0.01581139393635866,0.0,0.03248873471084665,1.0041145138296939,1610583066282.0,1.0,1.0,1.0,1.0002165446697604,14714.0,0.005084618838970158,1114.35
41706,long,close,1124.95,-25012.0,1124.15,0.0,0.0,0.015822711959222684,0.00555846926530068,0.021381181224523364,0.022235810039788674,23.57537273040556,50.05386991593538,0.03163410589558134,0.0,0.053869915935370015,1.0068272362192467,1610583071970.0,0.6895350274637175,1.0,0.6895350274637175,1.000269240824226,5688.0,0.005086570239819847,
41728,long,entry,1124.1,25024.0,1124.1,25024.0,348.95914918246683,0.0,0.005565341161818344,0.005565341161818344,0.02780115120160702,23.57799400609278,50.0594352570972,0.03163410589558134,0.0,0.05943525709718836,1.0075239908591973,1610583091529.0,1.0,1.0,1.0,1.0002376280673524,19559.0,0.005089253415988169,1114.35
41738,long,close,1124.9,-25024.0,1124.1,0.0,0.0,0.01583171101237804,0.00556138323406525,0.02139309424644329,0.03336253443567227,23.588070153482853,50.08082835134364,0.04746581690795938,0.0,0.08082835134363164,1.0102420434419614,1610583093872.0,0.6897175573000784,1.0,0.6897175573000784,1.0002692465384906,2343.0,0.005090473041519224,
41813,long,entry,1123.95,25034.0,1123.95,25034.0,348.91125581513427,0.0,0.005568308198763291,0.005568308198763291,0.03893084263443556,23.59069282664447,50.0863966595424,0.04746581690795938,0.0,0.08639665954239494,1.0109169130495401,1610583136230.0,1.0,1.0,1.0,1.0002466649927781,42358.0,0.00509962023300214,1114.35
42204,long,close,1124.75,-25034.0,1123.95,0.0,0.0,0.015842263823998927,0.005564347632807291,0.021406611456806217,0.04449519026724285,23.600775340640624,50.107803270999206,0.06330808073195832,0.0,0.10780327099920115,1.0134717523547945,1610583303860.0,0.6883747101191138,1.0,0.6883747101191138,1.0002692542982397,167630.0,0.005147307591266408,
42505,long,entry,1122.6,25017.0,1122.6,25017.0,348.4882950498264,0.0,0.005571218599679316,0.005571218599679316,0.050066408866922166,23.603399384601072,50.11337448959888,0.06330808073195832,0.0,0.11337448959888047,1.013977251224184,1610583496337.0,1.0,1.0,1.0,1.000251689770391,192477.0,0.005184018319751177,1113.2
42574,long,close,1123.4,-25017.0,1122.6,0.0,0.0,0.015869591880878376,0.005567251201709097,0.021436843082587472,0.05563366006863126,23.613496137692973,50.13481133268147,0.07917767261283669,0.0,0.13481133268146794,1.0166053767052,1610583524110.0,0.6892381888266218,1.0,0.6892381888266218,1.0002692960891726,27773.0,0.005192433735915459,
42606,long,entry,1122.4,25026.0,1122.4,25026.0,348.4259686515457,0.0,0.005574215965787597,0.005574215965787597,0.06120787603441886,23.616121593412856,50.14038554864726,0.07917767261283669,0.0,0.14038554864725555,1.0172835726394003,1610583534922.0,1.0,1.0,1.0,1.000254921279176,10812.0,0.0051963365376148365,1113.2
43704,long,close,1123.2,-25026.0,1122.4,0.0,0.0,0.01588095716748405,0.005570245726495727,0.021451202893979775,0.06677812176091459,23.62622510997592,50.16183675154124,0.09505862978032073,0.0,0.16183675154123534,1.0193168517388427,1610583991135.0,0.6878043379315034,1.0,0.6878043379315034,1.00026932860242,456213.0,0.005330251420924725,
