trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25300,long,entry,1116.9,7025.0,1116.9,7025.0,125.24074946308579,0.0,0.0015724326260184438,0.0015724326260184438,0.0015724326260184438,18.85059280710001,50.00157243262602,0.0,0.0,0.0015724326260184438,1.000609844455225,1610573854950.0,1.0,1.0,1.0,1.0000314486525204,0.0,0.0030856525935702805,1097.25
25314,long,close,1117.7,-7025.0,1116.9,0.0,0.0,0.004501909638774565,0.00157130714860875,0.006073216787383314,0.0031437397746271935,18.852882409828855,50.007645649413405,0.004501909638774565,0.0,0.007645649413401758,1.0029679994474374,1610573855797.0,0.8878223391436376,1.0,0.8878223391436376,1.0000764535715596,847.0,0.0030873600693137582,
25333,long,entry,1116.85,7026.0,1116.85,7026.0,125.2389584722609,0.0,0.001572726865738461,0.001572726865738461,0.0047164666403656545,18.853475327857236,50.009218376279144,0.004501909638774565,0.0,0.009218376279140218,1.0035786747134452,1610573856896.0,1.0,1.0,1.0,1.0000614520654272,1099.0,0.0030896773578227635,1097.25
25392,long,close,1117.65,-7026.0,1116.85,0.0,0.0,0.004502953492026989,0.0015716011273654543,0.006074554619392443,0.006288067767731109,18.85576543494875,50.01529293089854,0.009004863130801554,0.0,0.015292930898532661,1.0059277112200973,1610573868751.0,0.8878239433272775,1.0,0.8878239433272775,1.000076455885792,11855.0,0.0030968731484559905,
25779,long,entry,1116.25,7023.0,1116.25,7023.0,125.16692544886054,0.0,0.0015729003359462486,0.0015729003359462486,0.007860968103677358,18.8563584183754,50.01686583123448,0.009004863130801554,0.0,0.01686583123447891,1.0062655206643754,1610574063443.0,1.0,1.0,1.0,1.0000674542241794,194692.0,0.0031440726565078363,1096.3
26227,long,close,1117.05,-7023.0,1116.25,0.0,0.0,0.004505869097200859,0.0015717738686719484,0.006077642965872808,0.009432741972349307,18.858649689773532,50.02294347420035,0.013510732228002413,0.0,0.02294347420035172,1.0082980333715106,1610574194652.0,0.8872725487919481,1.0,0.8872725487919481,1.0000764636291277,131209.0,0.0031987118802991204,
40690,long,entry,1129.5,7108.0,1129.5,7108.0,126.66138757052927,0.0,0.001573262505533422,0.001573262505533422,0.011006004477882728,18.859242809738117,50.024516736705884,0.013510732228002413,0.0,0.024516736705885143,1.003231345464766,1610582526725.0,1.0,1.0,1.0,1.0000700331035353,8332073.0,0.004962656285864613,1109.6
40845,long,close,1130.3,-7108.0,1129.5,0.0,0.0,0.004454074155274291,0.0015721489869946032,0.006026223142268894,0.012578153464877331,18.861514695862756,50.030542959848155,0.017964806383276705,0.0,0.030542959848154038,1.0040149288255842,1610582566006.0,0.8876717031123366,1.0,0.8876717031123366,1.0000763370008243,39281.0,0.004981560481595973,
40867,long,entry,1129.1,7106.0,1129.1,7106.0,126.60760904429564,0.0,0.0015733770259498717,0.0015733770259498717,0.014151530490827203,18.862107859001537,50.032116336874104,0.017964806383276705,0.0,0.03211633687410391,1.0042180670208758,1610582578637.0,1.0,1.0,1.0,1.0000713492712336,12631.0,0.004984243657764295,1109.6
40894,long,close,1129.9,-7106.0,1129.1,0.0,0.0,0.00445597529253996,0.0015722630321267368,0.006028238324666697,0.01572379352295394,18.864380504849933,50.038144575198764,0.022420781675816667,0.0,0.038144575198770604,1.0050083484839913,1610582586849.0,0.8877592118401635,1.0,0.8877592118401635,1.0000762629728897,8212.0,0.004987536646698145,
